,dimension,birth,death
48,1,3.0914741460912754,3.161363910238644
49,1,1.3015005907821742,1.3696270311808727
50,1,2.5487780247075733,2.6097748535662233
51,1,1.9722698680963024,2.005646977082833
52,1,2.69680152637188,2.728949594309708
53,1,3.014770042959011,3.0379164362567215
54,1,2.360198447473072,2.382517930324269
55,1,3.0621531771920902,3.0730935022152948
56,0,0.0,inf
57,0,0.0,2.433228741627929
58,0,0.0,2.397541783810044
59,0,0.0,2.2812974377755952
60,0,0.0,2.2698193916446567
61,0,0.0,2.2599200622196634
62,0,0.0,2.186221822058611
63,0,0.0,2.144180670836407
64,0,0.0,2.067607896752783
65,0,0.0,2.066848409855827
66,0,0.0,2.044818482698483
67,0,0.0,2.042213188605284
68,0,0.0,2.0247849724782823
69,0,0.0,2.015404839652517
70,0,0.0,1.9988072016792175
71,0,0.0,1.9815122272917807
72,0,0.0,1.964214313070178
73,0,0.0,1.9506225347458117
74,0,0.0,1.9497557554842517
75,0,0.0,1.9314023291671119
76,0,0.0,1.916319785593147
77,0,0.0,1.896442486295738
78,0,0.0,1.891838708758795
79,0,0.0,1.8871356505288672
80,0,0.0,1.8847604965330835
81,0,0.0,1.879095906626792
82,0,0.0,1.874096412114324
83,0,0.0,1.867670588521082
84,0,0.0,1.850408220468417
85,0,0.0,1.8488253982512963
86,0,0.0,1.8425277470515393
87,0,0.0,1.824979210532786
88,0,0.0,1.8122589148083332
89,0,0.0,1.8040420378393103
90,0,0.0,1.7937098867820498
91,0,0.0,1.7821471627718632
92,0,0.0,1.7795291559205704
93,0,0.0,1.7643621035007266
94,0,0.0,1.7619648650754214
95,0,0.0,1.73368769556986
96,0,0.0,1.7318826699836656
97,0,0.0,1.726208360722862
98,0,0.0,1.7186742176027816
99,0,0.0,1.7061661337484837
100,0,0.0,1.7003589686537144
101,0,0.0,1.688861371513081
102,0,0.0,1.6706435785106566
103,0,0.0,1.6591841658026534
104,0,0.0,1.6351087901392725
105,0,0.0,1.6030193512327018
106,0,0.0,1.5901619889000769
107,0,0.0,1.5871069227638648
108,0,0.0,1.579682233314152
109,0,0.0,1.5790251678416523
110,0,0.0,1.5752547089471138
111,0,0.0,1.5562937420005696
112,0,0.0,1.5382679918416555
113,0,0.0,1.5358863856689888
114,0,0.0,1.5282569816271687
115,0,0.0,1.521592965013056
116,0,0.0,1.5200078213336976
117,0,0.0,1.516855826537083
118,0,0.0,1.5112014126305613
119,0,0.0,1.5053204358798828
120,0,0.0,1.5014144888099175
121,0,0.0,1.494671925801343
122,0,0.0,1.4888058418446262
123,0,0.0,1.4841795565639633
124,0,0.0,1.4757856056206777
125,0,0.0,1.469307531865516
126,0,0.0,1.438856103938715
127,0,0.0,1.4364839108286223
128,0,0.0,1.4340837025268167
129,0,0.0,1.4139966130904513
130,0,0.0,1.3927950084893668
131,0,0.0,1.3868287738168135
132,0,0.0,1.3834170347077805
133,0,0.0,1.3800446995374984
134,0,0.0,1.3795492494444261
135,0,0.0,1.3728626880562473
136,0,0.0,1.3722378904208354
137,0,0.0,1.3612202207743345
138,0,0.0,1.3605286567836985
139,0,0.0,1.3465428448676542
140,0,0.0,1.341136279890819
141,0,0.0,1.3365986856257552
142,0,0.0,1.3331944848157045
143,0,0.0,1.3312947526488288
144,0,0.0,1.3281413890781844
145,0,0.0,1.3209910030289964
146,0,0.0,1.306229631290358
147,0,0.0,1.304863914257109
148,0,0.0,1.2977972011751153
149,0,0.0,1.2871161755049358
150,0,0.0,1.275926442834258
151,0,0.0,1.274870441980051
152,0,0.0,1.2719703014122554
153,0,0.0,1.2702511861719297
154,0,0.0,1.266763110167653
155,0,0.0,1.263465487389076
156,0,0.0,1.2381633710055484
157,0,0.0,1.2346115859386315
158,0,0.0,1.204814904258509
159,0,0.0,1.1943034922607805
160,0,0.0,1.1936277509149107
161,0,0.0,1.193611963275075
162,0,0.0,1.1693138178424805
163,0,0.0,1.163660635446591
164,0,0.0,1.1513223745385421
165,0,0.0,1.1327235703119811
166,0,0.0,1.1206917929178877
167,0,0.0,1.1184600837735434
168,0,0.0,1.1172097082677928
169,0,0.0,1.1167400209984901
170,0,0.0,1.1134112408163004
171,0,0.0,1.0650817291451276
172,0,0.0,1.0606328707727912
173,0,0.0,1.049541522171904
174,0,0.0,1.049179968612396
175,0,0.0,1.049067384282829
176,0,0.0,1.0462220341189647
177,0,0.0,1.0379136542233538
178,0,0.0,1.0280534887793233
179,0,0.0,1.01158445681399
180,0,0.0,1.0101802290275377
181,0,0.0,1.0094955955643825
182,0,0.0,1.0073906969067437
183,0,0.0,0.995603517915188
184,0,0.0,0.9933681040820099
185,0,0.0,0.9822014936699411
186,0,0.0,0.9666559039926644
187,0,0.0,0.9400895310803057
188,0,0.0,0.9387565070477555
189,0,0.0,0.9371101192953214
190,0,0.0,0.9325593760430145
191,0,0.0,0.9279079156947745
192,0,0.0,0.9228345061355664
193,0,0.0,0.9124883959535949
194,0,0.0,0.9010017675482656
195,0,0.0,0.8890897001663528
196,0,0.0,0.8886035116004461
197,0,0.0,0.8693253257971738
198,0,0.0,0.8661748078704632
199,0,0.0,0.8577476097715915
200,0,0.0,0.836453069721876
201,0,0.0,0.8316065803599557
202,0,0.0,0.826588225863266
203,0,0.0,0.8257444629135609
204,0,0.0,0.7765050017593328
205,0,0.0,0.7707644519835491
206,0,0.0,0.7706739812812988
207,0,0.0,0.770029764813251
208,0,0.0,0.7670552904301402
209,0,0.0,0.7638753732054642
210,0,0.0,0.7552796630501395
211,0,0.0,0.7290416865081573
212,0,0.0,0.7163555250847757
213,0,0.0,0.7161371706221233
214,0,0.0,0.7036726058350877
215,0,0.0,0.6886539034909395
216,0,0.0,0.6848407314481525
217,0,0.0,0.6775543807253498
218,0,0.0,0.6724636636458042
219,0,0.0,0.6666471023603265
220,0,0.0,0.6627293529236391
221,0,0.0,0.6516393201879832
222,0,0.0,0.6494306122538084
223,0,0.0,0.643815068346307
224,0,0.0,0.6385080745818524
225,0,0.0,0.6375467039007896
226,0,0.0,0.5738790412064797
227,0,0.0,0.5709593858517313
228,0,0.0,0.5520938814406393
229,0,0.0,0.5326774265286723
230,0,0.0,0.5268094929903272
231,0,0.0,0.5130697720670886
232,0,0.0,0.5091986208698192
233,0,0.0,0.49551879420886813
234,0,0.0,0.47767305413729827
235,0,0.0,0.4670530725599968
236,0,0.0,0.46439525669761916
237,0,0.0,0.4483371842801518
238,0,0.0,0.4405961104788015
239,0,0.0,0.43443583382096446
240,0,0.0,0.4333390794036801
241,0,0.0,0.41474314466074186
242,0,0.0,0.3794687953937684
243,0,0.0,0.37432981193768
244,0,0.0,0.35268848609741477
245,0,0.0,0.34844722559634844
246,0,0.0,0.3307559416833745
247,0,0.0,0.30674663892820786
248,0,0.0,0.24659810657032602
249,0,0.0,0.23272275237522438
250,0,0.0,0.2114615705759977
251,0,0.0,0.2099990023798143
252,0,0.0,0.20125162882219608
253,0,0.0,0.1788247294843002
254,0,0.0,0.1755420462370377
255,0,0.0,0.14813832354917886
