,dimension,birth,death
108,1,1.706164677338785,1.9579556898580164
109,1,1.7221019162739473,1.9531428673937197
110,1,1.876108183192009,2.106807733583744
111,1,1.7226756270581385,1.9470751396792634
112,1,1.8602270302589021,2.0840325553301886
113,1,2.1703410725789802,2.393243809335408
114,1,2.0860781618610593,2.3040206056624917
115,1,2.2312509425573284,2.4467665149430116
116,1,2.157317419998852,2.372196151419355
117,1,1.4329356065995704,1.646896418729598
118,1,1.8988781033859286,2.106807733583744
119,1,1.8218635144827677,2.029453195674977
120,1,1.8248097984456089,2.0196665605766793
121,1,1.621831944334283,1.8043580828130534
122,1,1.5987322643800401,1.7760378627651034
123,1,2.0845584040456524,2.2613237184658037
124,1,1.992924769371712,2.161626577302728
125,1,2.1978754100618154,2.3660327242051857
126,1,2.194847200171751,2.3612710606749046
127,1,2.296510393029811,2.4598279085591126
128,1,1.8893458132766956,2.044722222362318
129,1,2.126622478404769,2.2703812099633147
130,1,1.7014684466058705,1.838134932489643
131,1,1.8837549507973976,2.009281043388087
132,1,1.8449243140459928,1.9676485103142662
133,1,1.8454920999049813,1.9519070952534883
134,1,1.6630924236358013,1.7686831812189814
135,1,2.316084544504952,2.4209679836346685
136,1,1.7095568151245437,1.8130114308645826
137,1,1.998888938664507,2.100941808180144
138,1,2.2641898999212624,2.3646268596160462
139,1,1.8727766491100604,1.9676485103142662
140,1,1.7272650195174692,1.8210364701292885
141,1,2.3131846751873395,2.4065876842857814
142,1,2.0191293823447056,2.104296325754105
143,1,2.4019959780055387,2.4813410526019513
144,1,2.781783671732258,2.858924938601462
145,1,1.4535562498609387,1.5240586596074523
146,1,1.9773326530133208,2.0470860903543997
147,1,1.8291883481616464,1.8947838594357642
148,1,1.6655922022208722,1.7277997470969684
149,1,1.743577332236527,1.7962827200680451
150,1,2.109651400471222,2.160234541191835
151,1,2.193381637903346,2.2405167312888774
152,1,1.7783498719410613,1.8227427308634525
153,1,2.1050535807064787,2.148297375276787
154,1,2.035722305237946,2.076151589421006
155,1,2.256972877276669,2.2945728618483154
156,1,1.640630538169952,1.6769794707493768
157,1,1.2187020565238362,1.2510629825189286
158,1,2.157696425896955,2.189197169574438
159,1,2.1199796295492077,2.148297375276787
160,1,1.8646334112653682,1.8922614329350311
161,1,1.949680390338836,1.9771454298351665
162,1,2.407123819335276,2.432046372174428
163,1,2.205705848990114,2.2271541309353884
164,1,1.6058589484041426,1.6247754587405545
165,1,1.8004230472356062,1.8130114308645826
166,1,2.008832858433267,2.017783447998533
167,1,1.5062217220131866,1.5149690101295057
168,1,1.97213877460487,1.9801790996053263
169,1,1.318670457823857,1.325388124030076
170,1,2.423444150801104,2.4300997688687307
171,1,2.010751682544226,2.016207053939291
172,1,1.7951330496182758,1.7962827200680451
173,0,0.0,inf
174,0,0.0,2.1964279086157106
175,0,0.0,2.0611706764596742
176,0,0.0,1.9471876631352825
177,0,0.0,1.9239158593745649
178,0,0.0,1.8926581778177767
179,0,0.0,1.8741780465383626
180,0,0.0,1.8574722489397253
181,0,0.0,1.7760447569654974
182,0,0.0,1.7734971940083688
183,0,0.0,1.7597310762394673
184,0,0.0,1.7282946245519726
185,0,0.0,1.6988770958960109
186,0,0.0,1.6799458235730906
187,0,0.0,1.675587690575363
188,0,0.0,1.6705138884858546
189,0,0.0,1.6625990681271285
190,0,0.0,1.662210576383701
191,0,0.0,1.6605211193212839
192,0,0.0,1.6589468230340154
193,0,0.0,1.6514611302514772
194,0,0.0,1.6485391283547233
195,0,0.0,1.647368937504767
196,0,0.0,1.642329122255405
197,0,0.0,1.6416796459196472
198,0,0.0,1.6413297723454394
199,0,0.0,1.6385111858623869
200,0,0.0,1.6306896942267581
201,0,0.0,1.6278569327473924
202,0,0.0,1.6255733726062391
203,0,0.0,1.6253400824086257
204,0,0.0,1.6200715177379823
205,0,0.0,1.6178155694837952
206,0,0.0,1.6170756345153352
207,0,0.0,1.6167818704832388
208,0,0.0,1.6151999968860915
209,0,0.0,1.610438034571555
210,0,0.0,1.5996871613170676
211,0,0.0,1.5875434211600228
212,0,0.0,1.571994017637564
213,0,0.0,1.5621124698008735
214,0,0.0,1.5595707150017704
215,0,0.0,1.556347469353818
216,0,0.0,1.5548198949263856
217,0,0.0,1.5487281191675963
218,0,0.0,1.5464114451758857
219,0,0.0,1.5395953101378526
220,0,0.0,1.5337688286964768
221,0,0.0,1.521841235588339
222,0,0.0,1.5107698049867155
223,0,0.0,1.5066096931346598
224,0,0.0,1.504849716280641
225,0,0.0,1.5046267297241054
226,0,0.0,1.4961040886463381
227,0,0.0,1.4950171667064338
228,0,0.0,1.4900405580520977
229,0,0.0,1.483913276356611
230,0,0.0,1.4821258941315278
231,0,0.0,1.4785763495295032
232,0,0.0,1.4757703964586208
233,0,0.0,1.459804570744298
234,0,0.0,1.4505644952579884
235,0,0.0,1.4353848759892016
236,0,0.0,1.4333693546516222
237,0,0.0,1.4308809525683839
238,0,0.0,1.430260461308722
239,0,0.0,1.4297146870550146
240,0,0.0,1.4280416672602623
241,0,0.0,1.4273954361613717
242,0,0.0,1.4234263178918705
243,0,0.0,1.4074122144739483
244,0,0.0,1.40323773517478
245,0,0.0,1.4025681901160738
246,0,0.0,1.4016339011865269
247,0,0.0,1.3961188986928716
248,0,0.0,1.389375658761096
249,0,0.0,1.3886554303124663
250,0,0.0,1.3833713106882577
251,0,0.0,1.378949281575969
252,0,0.0,1.3751656485212165
253,0,0.0,1.3744222173794969
254,0,0.0,1.368152176455407
255,0,0.0,1.3642351686344296
256,0,0.0,1.33719125280749
257,0,0.0,1.3368175398462288
258,0,0.0,1.3281560602670803
259,0,0.0,1.3152725252135526
260,0,0.0,1.315041138285977
261,0,0.0,1.3137015352353953
262,0,0.0,1.3091607962347713
263,0,0.0,1.3060479285609494
264,0,0.0,1.3005257492021431
265,0,0.0,1.2899729708384742
266,0,0.0,1.283526357537343
267,0,0.0,1.27255788621293
268,0,0.0,1.2721937917631472
269,0,0.0,1.270976954375302
270,0,0.0,1.2690368353360233
271,0,0.0,1.2656159929339608
272,0,0.0,1.2652369023182755
273,0,0.0,1.2637690439035196
274,0,0.0,1.2618915037896892
275,0,0.0,1.2603867644701188
276,0,0.0,1.2584283412269726
277,0,0.0,1.2567141133770354
278,0,0.0,1.2506707858702393
279,0,0.0,1.2452373360432833
280,0,0.0,1.2367911845143937
281,0,0.0,1.2332085019935501
282,0,0.0,1.2295005871429927
283,0,0.0,1.2247156343057983
284,0,0.0,1.2237918229105955
285,0,0.0,1.2094396042332987
286,0,0.0,1.2088916534162055
287,0,0.0,1.2059340585933405
288,0,0.0,1.2051810181455325
289,0,0.0,1.2006586291776404
290,0,0.0,1.197317121542592
291,0,0.0,1.1966922569552905
292,0,0.0,1.192665767637857
293,0,0.0,1.1902419031655724
294,0,0.0,1.1888839230997272
295,0,0.0,1.1856577882669732
296,0,0.0,1.1847714548917345
297,0,0.0,1.1845295383437036
298,0,0.0,1.1722695083871695
299,0,0.0,1.168645534630846
300,0,0.0,1.1627260101500303
301,0,0.0,1.1616134911966374
302,0,0.0,1.1587845382145785
303,0,0.0,1.139449548742091
304,0,0.0,1.1384032243580384
305,0,0.0,1.1377831233040245
306,0,0.0,1.1313505693050099
307,0,0.0,1.1307185769930181
308,0,0.0,1.1302266768581701
309,0,0.0,1.1271066880170348
310,0,0.0,1.1224201630999473
311,0,0.0,1.1196693114885041
312,0,0.0,1.1073448711595066
313,0,0.0,1.104389220773668
314,0,0.0,1.0905502435906465
315,0,0.0,1.081351598139029
316,0,0.0,1.0780798338335134
317,0,0.0,1.0755598371428239
318,0,0.0,1.0590966896350231
319,0,0.0,1.0583198909128355
320,0,0.0,1.0569928593225424
321,0,0.0,1.0564839270906103
322,0,0.0,1.0552672159604835
323,0,0.0,1.0538313468718603
324,0,0.0,1.050094200856996
325,0,0.0,1.0463053562601208
326,0,0.0,1.036938721110207
327,0,0.0,1.0319934750198263
328,0,0.0,1.0272758159768838
329,0,0.0,1.0256029471105697
330,0,0.0,1.0169754079741946
331,0,0.0,1.0130169681708332
332,0,0.0,1.0090109418152895
333,0,0.0,1.0047256039732524
334,0,0.0,0.9875529514699684
335,0,0.0,0.9869227731574745
336,0,0.0,0.9855778030063307
337,0,0.0,0.979567102525132
338,0,0.0,0.9753991204119301
339,0,0.0,0.9700245597235714
340,0,0.0,0.96317609713999
341,0,0.0,0.9613210235563483
342,0,0.0,0.9298755324321352
343,0,0.0,0.9278965490787201
344,0,0.0,0.9112751754755267
345,0,0.0,0.9098518642707899
346,0,0.0,0.9095725735937911
347,0,0.0,0.8937653889667616
348,0,0.0,0.8928566315536993
349,0,0.0,0.8754734494638261
350,0,0.0,0.8694480871598845
351,0,0.0,0.8621790931507434
352,0,0.0,0.8616205077249495
353,0,0.0,0.850880206104866
354,0,0.0,0.8417167073789085
355,0,0.0,0.8413282655982439
356,0,0.0,0.8306292837761694
357,0,0.0,0.8242885738504083
358,0,0.0,0.8115687906215244
359,0,0.0,0.8077511339605599
360,0,0.0,0.7937723171480126
361,0,0.0,0.7890080202092096
362,0,0.0,0.7484062670573854
363,0,0.0,0.7479343481349515
364,0,0.0,0.7439228240334489
365,0,0.0,0.7146639439223941
366,0,0.0,0.6889600793442326
367,0,0.0,0.6667733906554978
368,0,0.0,0.5828363684603401
369,0,0.0,0.5316213580654335
370,0,0.0,0.47973480590802087
371,0,0.0,0.36929623295267877
372,0,0.0,0.36112308025391987
