,dimension,birth,death
141,0,0.0,2.3055726134263894
142,0,0.0,2.30349407263113
143,0,0.0,2.2795157541296827
144,0,0.0,2.261758227034924
145,0,0.0,2.261334865541814
146,0,0.0,2.254907174578985
147,0,0.0,2.2535133561441496
148,0,0.0,2.252420013833863
149,0,0.0,2.238488941045484
150,0,0.0,2.237778307789413
151,0,0.0,2.226207165772778
152,0,0.0,2.225973257033276
153,0,0.0,2.218519843314185
154,0,0.0,2.2153214027450665
155,0,0.0,2.2009794092101247
156,0,0.0,2.1977530507179264
157,0,0.0,2.1869459071772424
158,0,0.0,2.183960402253283
159,0,0.0,2.175032214359867
160,0,0.0,2.1687885515181597
161,0,0.0,2.153791662640375
162,0,0.0,2.132780020789898
163,0,0.0,2.1246385978762894
164,0,0.0,2.1131151927723795
165,0,0.0,2.0874132746884544
166,0,0.0,2.086562472382537
167,0,0.0,2.080036281627293
168,0,0.0,2.078820910596888
169,0,0.0,2.027731090559681
170,0,0.0,2.02727724617198
171,0,0.0,2.019125530447128
172,0,0.0,2.016423225371495
173,0,0.0,2.0132319266616188
174,0,0.0,2.009264265716774
175,0,0.0,2.007027746406444
176,0,0.0,1.9922761988277655
177,0,0.0,1.9916543706937917
178,0,0.0,1.9901030071702033
179,0,0.0,1.9775653876877173
180,0,0.0,1.959379764932094
181,0,0.0,1.9576067366271945
182,0,0.0,1.9515220138004783
183,0,0.0,1.949649546267633
184,0,0.0,1.9314983121858036
185,0,0.0,1.8877006549805577
186,0,0.0,1.8839670735496465
187,0,0.0,1.8581066375032982
188,0,0.0,1.8433904882363181
189,0,0.0,1.8384780672222083
190,0,0.0,1.7973244552137793
191,0,0.0,1.7937491235105119
192,0,0.0,1.7930262760209714
193,0,0.0,1.7919828755407528
194,0,0.0,1.7909835883260643
195,0,0.0,1.7896137784369917
196,0,0.0,1.7894246659540185
197,0,0.0,1.7888245774072389
198,0,0.0,1.7729031261447163
199,0,0.0,1.7543966677951603
200,0,0.0,1.7444423598291305
201,0,0.0,1.7372743004843674
202,0,0.0,1.7063453732379463
203,0,0.0,1.705192252993274
204,0,0.0,1.6632053122488248
205,0,0.0,1.6599620061312281
206,0,0.0,1.6534639076959214
207,0,0.0,1.640552492868122
208,0,0.0,1.6154511304907062
209,0,0.0,1.6066041799575344
210,0,0.0,1.6045911974394833
211,0,0.0,1.5927976476247068
212,0,0.0,1.587427788147966
213,0,0.0,1.5853421527816431
214,0,0.0,1.5771766068410664
215,0,0.0,1.5737975704682794
216,0,0.0,1.5674502917935231
217,0,0.0,1.5628620305636665
218,0,0.0,1.5628162766000855
219,0,0.0,1.5554657758349721
220,0,0.0,1.548611602635473
221,0,0.0,1.548231880607301
222,0,0.0,1.5467219187525616
223,0,0.0,1.539871980516537
224,0,0.0,1.538082425825405
225,0,0.0,1.530966352333989
226,0,0.0,1.5259879996374799
227,0,0.0,1.524639009371186
228,0,0.0,1.5137079153289446
229,0,0.0,1.4964476794221389
230,0,0.0,1.4838014524111391
231,0,0.0,1.4800996494443983
232,0,0.0,1.4565029890894752
233,0,0.0,1.453637184689495
234,0,0.0,1.4483283739860005
235,0,0.0,1.4057159684669853
236,0,0.0,1.3938724039997012
237,0,0.0,1.3879310387967165
238,0,0.0,1.385528024073439
239,0,0.0,1.3847582568062222
240,0,0.0,1.382234493726745
241,0,0.0,1.352419924698166
242,0,0.0,1.3522795501191143
243,0,0.0,1.3513177428674918
244,0,0.0,1.3481297085639754
245,0,0.0,1.33180601583651
246,0,0.0,1.321433867043295
247,0,0.0,1.3043618517409095
248,0,0.0,1.302106723379587
249,0,0.0,1.3003388589450011
250,0,0.0,1.290724394118999
251,0,0.0,1.2796333117782457
252,0,0.0,1.2709014645259096
253,0,0.0,1.2687177242762648
254,0,0.0,1.245367553774294
255,0,0.0,1.2433221766874476
256,0,0.0,1.2413201332546562
257,0,0.0,1.2404681905412145
258,0,0.0,1.2371244418892684
259,0,0.0,1.2248445147364002
260,0,0.0,1.224833318755073
261,0,0.0,1.1702594108556281
262,0,0.0,1.1687678333291467
263,0,0.0,1.1665480930878502
264,0,0.0,1.1588896532733437
265,0,0.0,1.1503070745251525
266,0,0.0,1.1384293213410752
267,0,0.0,1.124085315028501
268,0,0.0,1.1118513708531945
269,0,0.0,1.103082836591918
270,0,0.0,1.100890232232872
271,0,0.0,1.0950842177914726
272,0,0.0,1.0619110774014129
273,0,0.0,1.0541084545122241
274,0,0.0,1.017027580161239
275,0,0.0,0.9957261740528013
276,0,0.0,0.9946504580524629
277,0,0.0,0.9864301155506313
278,0,0.0,0.9778739936254354
279,0,0.0,0.9683806524216251
280,0,0.0,0.9642082935704054
281,0,0.0,0.9569621304201648
282,0,0.0,0.9170920906511133
283,0,0.0,0.9092229416472688
284,0,0.0,0.89745465477131
285,0,0.0,0.8670823878170872
286,0,0.0,0.8324160729976352
287,0,0.0,0.8188945780672459
288,0,0.0,0.810203900776131
289,0,0.0,0.7705805075168667
290,0,0.0,0.7271793821764889
291,0,0.0,0.7156890171632808
292,0,0.0,0.7072016411110813
293,0,0.0,0.5169467306759251
294,0,0.0,0.4992248628834326
295,0,0.0,0.3781532028712397
296,0,0.0,0.28298968976948796
297,0,0.0,0.26148656080235777
298,0,0.0,0.24423726607497068
299,0,0.0,0.18628929574988942
