,dimension,birth,death
129,0,0.0,1.1543413792048756
130,0,0.0,1.1494391618392208
131,0,0.0,1.1478852991246984
132,0,0.0,1.1458311627436562
133,0,0.0,1.1354751500238822
134,0,0.0,1.1319616954050769
135,0,0.0,1.1302252290825752
136,0,0.0,1.1195984337855134
137,0,0.0,1.1161351240958965
138,0,0.0,1.1127485975099427
139,0,0.0,1.1092355756144028
140,0,0.0,1.0767566592132942
141,0,0.0,1.0600250748476505
142,0,0.0,1.044269198362227
143,0,0.0,1.0433512457940124
144,0,0.0,1.042708849622841
145,0,0.0,1.038950594118772
146,0,0.0,1.0316288367869066
147,0,0.0,1.027852179059063
148,0,0.0,1.027043244333684
149,0,0.0,1.024258390929061
150,0,0.0,1.016242446891844
151,0,0.0,1.0141099171742283
152,0,0.0,0.9851656329621086
153,0,0.0,0.9828715191623768
154,0,0.0,0.9793556503342669
155,0,0.0,0.9745982503308019
156,0,0.0,0.9590666641505439
157,0,0.0,0.9539092124354287
158,0,0.0,0.9514896579652012
159,0,0.0,0.9468488154765515
160,0,0.0,0.9405910214684042
161,0,0.0,0.9401861359586297
162,0,0.0,0.933620647209531
163,0,0.0,0.9303687588947954
164,0,0.0,0.9209998329452824
165,0,0.0,0.9192366609004926
166,0,0.0,0.914183538074983
167,0,0.0,0.9080098516176817
168,0,0.0,0.9067149066424375
169,0,0.0,0.9034822691486534
170,0,0.0,0.8942344379979231
171,0,0.0,0.8892351544140397
172,0,0.0,0.8721592110092748
173,0,0.0,0.8608414258967207
174,0,0.0,0.8553410291005946
175,0,0.0,0.846589873896702
176,0,0.0,0.846564439881828
177,0,0.0,0.8419984194389685
178,0,0.0,0.8413219448863127
179,0,0.0,0.8314869146173786
180,0,0.0,0.8272837392072584
181,0,0.0,0.818528065939214
182,0,0.0,0.8175790401385534
183,0,0.0,0.8139616672565388
184,0,0.0,0.8019083621162642
185,0,0.0,0.801233630960064
186,0,0.0,0.7812325987593065
187,0,0.0,0.7757639206542627
188,0,0.0,0.7618518427074091
189,0,0.0,0.7577865797714651
190,0,0.0,0.7530984650915556
191,0,0.0,0.7490482590452371
192,0,0.0,0.7476508015504038
193,0,0.0,0.7423054722697335
194,0,0.0,0.7367538527317765
195,0,0.0,0.7341851805151346
196,0,0.0,0.7246739403163889
197,0,0.0,0.7139219460197755
198,0,0.0,0.7122574617902807
199,0,0.0,0.6980606563142864
200,0,0.0,0.6941414122812684
201,0,0.0,0.6846685812261908
202,0,0.0,0.6814287826254031
203,0,0.0,0.6567188360189262
204,0,0.0,0.6540557665239408
205,0,0.0,0.6536488506957042
206,0,0.0,0.647028243471589
207,0,0.0,0.639831316001594
208,0,0.0,0.6320432210332465
209,0,0.0,0.596578460847575
210,0,0.0,0.5952024331187479
211,0,0.0,0.5946092932528257
212,0,0.0,0.5871021276452313
213,0,0.0,0.5711323834050057
214,0,0.0,0.5628421314775451
215,0,0.0,0.5534203450862505
216,0,0.0,0.547551380971503
217,0,0.0,0.5342382477767451
218,0,0.0,0.5339224501885459
219,0,0.0,0.5252605060580549
220,0,0.0,0.5156125899568572
221,0,0.0,0.5137023731272099
222,0,0.0,0.504289889107971
223,0,0.0,0.49308454437499905
224,0,0.0,0.4889305529677485
225,0,0.0,0.4861917993125271
226,0,0.0,0.4717844919331774
227,0,0.0,0.46425366978602856
228,0,0.0,0.4481435353940397
229,0,0.0,0.44572512729422814
230,0,0.0,0.44276893633144226
231,0,0.0,0.4192127440778894
232,0,0.0,0.4093374987585009
233,0,0.0,0.4072925506324393
234,0,0.0,0.38886276283224175
235,0,0.0,0.38110367713352383
236,0,0.0,0.3781497878378244
237,0,0.0,0.37582051175585923
238,0,0.0,0.3519545117991595
239,0,0.0,0.3455014240898828
240,0,0.0,0.3302444143388942
241,0,0.0,0.3275938052652644
242,0,0.0,0.32692272698762687
243,0,0.0,0.3230720025911413
244,0,0.0,0.29463037465436515
245,0,0.0,0.28202977554049535
246,0,0.0,0.24722737262107386
247,0,0.0,0.21455810208308376
248,0,0.0,0.21079880495614373
249,0,0.0,0.19220360428262698
250,0,0.0,0.18870212730956712
251,0,0.0,0.1344165846224269
252,0,0.0,0.12133431261715734
