,dimension,birth,death
202,0,0.0,1.7802822625408863
203,0,0.0,1.778180235992816
204,0,0.0,1.7770481146915822
205,0,0.0,1.772178594076619
206,0,0.0,1.7670984212250287
207,0,0.0,1.766978500290922
208,0,0.0,1.760241800802898
209,0,0.0,1.758342614478036
210,0,0.0,1.750571376642593
211,0,0.0,1.7462263115251395
212,0,0.0,1.7452220391940134
213,0,0.0,1.740968123705218
214,0,0.0,1.7393832966785094
215,0,0.0,1.735303093453634
216,0,0.0,1.73157185841086
217,0,0.0,1.7205476939534936
218,0,0.0,1.7192061146042075
219,0,0.0,1.7174041631695232
220,0,0.0,1.7169247510235621
221,0,0.0,1.7085326985656917
222,0,0.0,1.6948101184957056
223,0,0.0,1.69381857704225
224,0,0.0,1.6892197508368787
225,0,0.0,1.6879083976292208
226,0,0.0,1.684841630396631
227,0,0.0,1.6750139814438494
228,0,0.0,1.6749303450695912
229,0,0.0,1.6709248368727274
230,0,0.0,1.670696764945363
231,0,0.0,1.6650040415534961
232,0,0.0,1.6605848784933537
233,0,0.0,1.6595388151845756
234,0,0.0,1.6551301922641255
235,0,0.0,1.6523768478927394
236,0,0.0,1.6509124168761986
237,0,0.0,1.6389210187637926
238,0,0.0,1.6237100420559785
239,0,0.0,1.6060211985468444
240,0,0.0,1.5869675237728122
241,0,0.0,1.5825348171883717
242,0,0.0,1.5813957482254972
243,0,0.0,1.5727562288361001
244,0,0.0,1.562501816688583
245,0,0.0,1.5516821387611532
246,0,0.0,1.5503604363204984
247,0,0.0,1.5497785627736944
248,0,0.0,1.5461353348518079
249,0,0.0,1.5423083332619794
250,0,0.0,1.5348673859889677
251,0,0.0,1.5315477309352756
252,0,0.0,1.5280699078235531
253,0,0.0,1.5228305241333053
254,0,0.0,1.52037275729392
255,0,0.0,1.520086951610014
256,0,0.0,1.5168116611808096
257,0,0.0,1.5120537652769528
258,0,0.0,1.508752628506209
259,0,0.0,1.5080504321571306
260,0,0.0,1.4966515477795435
261,0,0.0,1.4947307276323258
262,0,0.0,1.4909917141552043
263,0,0.0,1.4869110001941566
264,0,0.0,1.4826953988754823
265,0,0.0,1.4768110361521631
266,0,0.0,1.4753462531930768
267,0,0.0,1.4748218431246345
268,0,0.0,1.4729583299726001
269,0,0.0,1.4685289093337186
270,0,0.0,1.465826314918684
271,0,0.0,1.4590354063206614
272,0,0.0,1.4576985645784228
273,0,0.0,1.451984290349206
274,0,0.0,1.4465192186134683
275,0,0.0,1.432798634283052
276,0,0.0,1.4217429903702263
277,0,0.0,1.4160294269275049
278,0,0.0,1.4026434180080625
279,0,0.0,1.3886092806648802
280,0,0.0,1.3761564245974056
281,0,0.0,1.3757825900316933
282,0,0.0,1.3753106033965008
283,0,0.0,1.3736453435404554
284,0,0.0,1.3733348920098103
285,0,0.0,1.3604348019249766
286,0,0.0,1.3504877275864977
287,0,0.0,1.349060818768577
288,0,0.0,1.3405030896919534
289,0,0.0,1.3269729261132415
290,0,0.0,1.3130252741654698
291,0,0.0,1.3129946955714258
292,0,0.0,1.3000650896255916
293,0,0.0,1.2913983518266754
294,0,0.0,1.2913664222352923
295,0,0.0,1.289240154259789
296,0,0.0,1.2867287257174862
297,0,0.0,1.2733958536379963
298,0,0.0,1.2725809091252678
299,0,0.0,1.2673923750255929
300,0,0.0,1.257461245870354
301,0,0.0,1.2556544329267214
302,0,0.0,1.2338845218758796
303,0,0.0,1.2327610425272777
304,0,0.0,1.2320799705726388
305,0,0.0,1.224752202062306
306,0,0.0,1.2232684116716097
307,0,0.0,1.2196256664017275
308,0,0.0,1.217564540056838
309,0,0.0,1.206991940730443
310,0,0.0,1.18069851844371
311,0,0.0,1.167295654384743
312,0,0.0,1.1623025995284872
313,0,0.0,1.160225074295263
314,0,0.0,1.1422042742918868
315,0,0.0,1.139291466442232
316,0,0.0,1.1234320316924242
317,0,0.0,1.1230555432835105
318,0,0.0,1.116887884935654
319,0,0.0,1.1168123661833385
320,0,0.0,1.1080513757101094
321,0,0.0,1.084527306522506
322,0,0.0,1.0826474358494644
323,0,0.0,1.069001717513376
324,0,0.0,1.0688964406373895
325,0,0.0,1.053675366020496
326,0,0.0,1.0486791169099496
327,0,0.0,1.0463350786864485
328,0,0.0,1.0460679182658876
329,0,0.0,1.0447727724467477
330,0,0.0,1.022298481844699
331,0,0.0,0.9924708120732579
332,0,0.0,0.9607736349727973
333,0,0.0,0.9239278210327722
334,0,0.0,0.9113492443711259
335,0,0.0,0.9065387829819493
336,0,0.0,0.9052429108917314
337,0,0.0,0.8888805340588101
338,0,0.0,0.8746284593106449
339,0,0.0,0.8488599042408199
340,0,0.0,0.8366773087890821
341,0,0.0,0.8225669434570857
342,0,0.0,0.8114849052163082
343,0,0.0,0.772037376093307
344,0,0.0,0.7371265462515406
345,0,0.0,0.7274313803223242
346,0,0.0,0.7241533250856316
347,0,0.0,0.6879192706973563
348,0,0.0,0.5845755318003639
349,0,0.0,0.5586564290843583
