,dimension,birth,death
112,0,0.0,1.2624535751144432
113,0,0.0,1.2571626517871992
114,0,0.0,1.2552220561776337
115,0,0.0,1.2517048701615099
116,0,0.0,1.2377449611714457
117,0,0.0,1.2156492551096878
118,0,0.0,1.201227867494446
119,0,0.0,1.1985548865823263
120,0,0.0,1.1946511842566137
121,0,0.0,1.1826887167865532
122,0,0.0,1.1798524797518735
123,0,0.0,1.1749634146964671
124,0,0.0,1.155950971545602
125,0,0.0,1.1390257019313161
126,0,0.0,1.1371449416496024
127,0,0.0,1.1351626588254413
128,0,0.0,1.133198769802533
129,0,0.0,1.1292195287823696
130,0,0.0,1.1280335568693458
131,0,0.0,1.1043268759418474
132,0,0.0,1.0921797196988094
133,0,0.0,1.0912477492232546
134,0,0.0,1.0780456185578349
135,0,0.0,1.069116420129683
136,0,0.0,1.0648094121483154
137,0,0.0,1.055809338359518
138,0,0.0,1.054791797852727
139,0,0.0,1.0542687808271152
140,0,0.0,1.0534798005248842
141,0,0.0,1.0487307090685891
142,0,0.0,1.0447469397129392
143,0,0.0,1.0278644134483472
144,0,0.0,1.026597462770729
145,0,0.0,1.0241716827202405
146,0,0.0,1.0184259717225523
147,0,0.0,1.014510847998147
148,0,0.0,1.007396948842926
149,0,0.0,1.0045987579659459
150,0,0.0,1.0040030035670524
151,0,0.0,0.9972386994477388
152,0,0.0,0.9966791585728261
153,0,0.0,0.9847079940405996
154,0,0.0,0.9823728473048455
155,0,0.0,0.9750335186033647
156,0,0.0,0.9737445564721187
157,0,0.0,0.9700756076377031
158,0,0.0,0.9662557023540134
159,0,0.0,0.9533817720838454
160,0,0.0,0.9519928462761039
161,0,0.0,0.9428672980393834
162,0,0.0,0.9422403881371095
163,0,0.0,0.9298320292053569
164,0,0.0,0.9051974102601195
165,0,0.0,0.9018450323379653
166,0,0.0,0.9008994441256515
167,0,0.0,0.8963778585437957
168,0,0.0,0.8884409293430708
169,0,0.0,0.8785982157506422
170,0,0.0,0.8763918765636612
171,0,0.0,0.8716378451562106
172,0,0.0,0.8697728470080529
173,0,0.0,0.8659387204950854
174,0,0.0,0.8576081486545738
175,0,0.0,0.8545944189956854
176,0,0.0,0.8545577589830708
177,0,0.0,0.8429902833822401
178,0,0.0,0.8327707238267764
179,0,0.0,0.8276618481650759
180,0,0.0,0.8005516664430923
181,0,0.0,0.79368514710478
182,0,0.0,0.757759235781424
183,0,0.0,0.7514066134068946
184,0,0.0,0.750679596750526
185,0,0.0,0.7450561738674163
186,0,0.0,0.7378834412275593
187,0,0.0,0.7311638934121424
188,0,0.0,0.7248091725648927
189,0,0.0,0.7145980287781355
190,0,0.0,0.7125858140179828
191,0,0.0,0.7099062586514544
192,0,0.0,0.6830199942641201
193,0,0.0,0.6731933288277614
194,0,0.0,0.6662047862778954
195,0,0.0,0.6498582685613146
196,0,0.0,0.6485295029186456
197,0,0.0,0.6478111663976287
198,0,0.0,0.6425847398587349
199,0,0.0,0.636087942456853
200,0,0.0,0.6340637504659508
201,0,0.0,0.6340192396084974
202,0,0.0,0.6332573557162114
203,0,0.0,0.6320680481616057
204,0,0.0,0.6263416310932785
205,0,0.0,0.615135363398127
206,0,0.0,0.6143925563093988
207,0,0.0,0.6100231877895496
208,0,0.0,0.5773855567768144
209,0,0.0,0.5640480841504546
210,0,0.0,0.5581654782332576
211,0,0.0,0.556135129780526
212,0,0.0,0.5541380160659236
213,0,0.0,0.5501669194658351
214,0,0.0,0.524280593387418
215,0,0.0,0.523761486080315
216,0,0.0,0.5234551245619868
217,0,0.0,0.5229708207509505
218,0,0.0,0.5161044141634202
219,0,0.0,0.5048153743716164
220,0,0.0,0.5008947072084824
221,0,0.0,0.5008907803994533
222,0,0.0,0.4910579297165746
223,0,0.0,0.4741827094730861
224,0,0.0,0.46339879399010964
225,0,0.0,0.4497004537855978
226,0,0.0,0.44234251275712927
227,0,0.0,0.43627671195980156
228,0,0.0,0.4316349349188546
229,0,0.0,0.43138860338790513
230,0,0.0,0.42128726660153304
231,0,0.0,0.40267928055349106
232,0,0.0,0.3920636178221196
233,0,0.0,0.3718284435789516
234,0,0.0,0.3583263305002343
235,0,0.0,0.35383445184232315
236,0,0.0,0.35366449809449424
237,0,0.0,0.35061293128938464
238,0,0.0,0.34512865886218846
239,0,0.0,0.3445793999157937
240,0,0.0,0.3377991045636701
241,0,0.0,0.3235546089121854
242,0,0.0,0.3212500709864861
243,0,0.0,0.31813652702027745
244,0,0.0,0.31588444067448185
245,0,0.0,0.28223598196819044
246,0,0.0,0.26152840579008757
247,0,0.0,0.2467612717502942
248,0,0.0,0.20594328813900387
249,0,0.0,0.1989911186108619
250,0,0.0,0.18180095437133545
251,0,0.0,0.16761086865721783
252,0,0.0,0.14871558708462804
253,0,0.0,0.1398440965148641
254,0,0.0,0.06286796598216074
255,0,0.0,0.02144331263179265
