,dimension,birth,death
56,1,0.7653914606335812,0.9258348497862096
57,1,0.890258771334404,1.05042389460889
58,1,0.7188695360758078,0.8790015373137517
59,1,0.8083410840486118,0.9595459753099578
60,1,0.9792072798760635,1.1289867692627031
61,1,0.9243359123009349,1.0705717428351396
62,1,0.6973103412693085,0.8402379763243276
63,1,0.7969217369663857,0.9390220291917831
64,1,0.8910223661719502,1.0328473690080473
65,1,0.7086054151230746,0.8400229899592683
66,1,0.854659355111116,0.9827269342860909
67,1,1.09124883853123,1.214580105125637
68,1,0.7107266274000349,0.8327928735600314
69,1,0.6689607153559177,0.7903453030081198
70,1,0.8333859241627665,0.9451774269294316
71,1,0.6467603397888602,0.7584379205075003
72,1,0.6704689707212009,0.7814060875924292
73,1,1.0859463072993714,1.1905047589800821
74,1,0.8609973036034347,0.9576048981804771
75,1,1.2031239923746309,1.2954383196018224
76,1,0.7955133006058287,0.8877164917747268
77,1,0.9868260632115267,1.0742942629558387
78,1,1.1060631699902603,1.1932381243634291
79,1,0.5833847567121161,0.6621893205915219
80,1,0.9492466696494783,1.0227588118104907
81,1,0.7575749045733977,0.8302210814146221
82,1,0.9247180058051903,0.9948608206654127
83,1,1.0747841644010327,1.1444703987514504
84,1,0.9821801662200746,1.0467283388521373
85,1,0.6239158478637082,0.6863348389219941
86,1,0.9893031433032798,1.049225182014658
87,1,0.7867121866586431,0.8410020956770053
88,1,1.000736662007696,1.050221572637908
89,1,0.8008643592539075,0.8495442488240506
90,1,0.8838062804853676,0.9319839680723672
91,1,0.9399224517817085,0.9836559908933132
92,1,0.9275644675698592,0.9692221921746151
93,1,0.7587671690786496,0.7947862217502153
94,1,0.8437606301937632,0.878833392076637
95,1,0.8544248667489692,0.8860279086575695
96,1,0.8171113224373712,0.8469491723937083
97,1,0.553474084588076,0.5822637897877696
98,1,0.8972112841820282,0.9247042885753632
99,1,1.301625528255836,1.3255354541999027
100,1,0.8896817199891728,0.9127462384338876
101,1,0.7724542201967038,0.7950597740586636
102,1,0.9600566688193318,0.9736939655916812
103,1,1.0702733181236903,1.082358611188284
104,1,0.8036037717145074,0.8147967559741202
105,1,0.8500956557273753,0.855182501110098
106,1,0.9703220451552552,0.975364310626031
107,1,0.7045264166126269,0.7061233471800495
108,1,0.5707210692658846,0.5710844069201921
109,0,0.0,inf
110,0,0.0,1.01067319335048
111,0,0.0,0.9634033620480744
112,0,0.0,0.921653724851373
113,0,0.0,0.8527135465727348
114,0,0.0,0.8384104808176108
115,0,0.0,0.8227903817379391
116,0,0.0,0.8032914656858687
117,0,0.0,0.7867216669462143
118,0,0.0,0.7828644476980883
119,0,0.0,0.778004854190227
120,0,0.0,0.7720517490761393
121,0,0.0,0.7717084197435631
122,0,0.0,0.7691006885212602
123,0,0.0,0.7625091839541843
124,0,0.0,0.7618257156756455
125,0,0.0,0.7618007448056885
126,0,0.0,0.7578918852996801
127,0,0.0,0.7560866461747863
128,0,0.0,0.7522532263034009
129,0,0.0,0.7485424029740418
130,0,0.0,0.7453245003400064
131,0,0.0,0.7424561584321865
132,0,0.0,0.7343415569790529
133,0,0.0,0.717768506723682
134,0,0.0,0.700456405990774
135,0,0.0,0.69841598369621
136,0,0.0,0.6958205791154637
137,0,0.0,0.6923921611678826
138,0,0.0,0.6915114586088308
139,0,0.0,0.6908758714839619
140,0,0.0,0.6904533773715892
141,0,0.0,0.6898403664684425
142,0,0.0,0.6881253750839689
143,0,0.0,0.6742294453813861
144,0,0.0,0.6731801702750202
145,0,0.0,0.6707570287770652
146,0,0.0,0.670136406907725
147,0,0.0,0.6685212398130219
148,0,0.0,0.6673302758730527
149,0,0.0,0.6623494537963535
150,0,0.0,0.6597336879652248
151,0,0.0,0.6577521221185332
152,0,0.0,0.6575340744125278
153,0,0.0,0.657312616908906
154,0,0.0,0.6558130133255368
155,0,0.0,0.6557525727762265
156,0,0.0,0.6444007779822896
157,0,0.0,0.640977941618844
158,0,0.0,0.6404638851319482
159,0,0.0,0.6392052485554301
160,0,0.0,0.6390910514650979
161,0,0.0,0.6386767579307913
162,0,0.0,0.6313217770352053
163,0,0.0,0.6263458652004025
164,0,0.0,0.624530925673892
165,0,0.0,0.6233088468987013
166,0,0.0,0.6221903242605535
167,0,0.0,0.6209196494574689
168,0,0.0,0.6191762379463513
169,0,0.0,0.6177045958460382
170,0,0.0,0.6159469809531976
171,0,0.0,0.6155077832024517
172,0,0.0,0.6138582527677302
173,0,0.0,0.6131597639712483
174,0,0.0,0.612161075272712
175,0,0.0,0.6116037512154334
176,0,0.0,0.6113586493903086
177,0,0.0,0.610657438404683
178,0,0.0,0.609881324375621
179,0,0.0,0.609764947765195
180,0,0.0,0.6093439617663455
181,0,0.0,0.6050261991085795
182,0,0.0,0.603109718554509
183,0,0.0,0.6024799207587295
184,0,0.0,0.6017403935561335
185,0,0.0,0.5994076367689685
186,0,0.0,0.5986535985560377
187,0,0.0,0.5964593305548325
188,0,0.0,0.5963830826998234
189,0,0.0,0.5957328377936774
190,0,0.0,0.5938788526265034
191,0,0.0,0.5928574699416214
192,0,0.0,0.5869079226893938
193,0,0.0,0.5857548668921408
194,0,0.0,0.5850154162442246
195,0,0.0,0.580842609714662
196,0,0.0,0.580211782411955
197,0,0.0,0.5790163022101164
198,0,0.0,0.5779833576401704
199,0,0.0,0.5771899482716162
200,0,0.0,0.5767925299989581
201,0,0.0,0.5679315719578024
202,0,0.0,0.5644528070139154
203,0,0.0,0.5640574055017838
204,0,0.0,0.5638021596946959
205,0,0.0,0.5637294779808413
206,0,0.0,0.562628001012005
207,0,0.0,0.558763354206501
208,0,0.0,0.5556342669508793
209,0,0.0,0.554679404804046
210,0,0.0,0.5546186284254229
211,0,0.0,0.5533219383928937
212,0,0.0,0.5529049752628195
213,0,0.0,0.5503973268276238
214,0,0.0,0.5477681392145712
215,0,0.0,0.5430247982303577
216,0,0.0,0.541574274242123
217,0,0.0,0.5389613285710783
218,0,0.0,0.5375720604850768
219,0,0.0,0.5328540787669723
220,0,0.0,0.5318416992929966
221,0,0.0,0.5298467600317447
222,0,0.0,0.526702137312888
223,0,0.0,0.5219110902878231
224,0,0.0,0.5188620080714631
225,0,0.0,0.5177158529153391
226,0,0.0,0.5156717042000292
227,0,0.0,0.5141511234279801
228,0,0.0,0.5132148860121949
229,0,0.0,0.5119133145335958
230,0,0.0,0.5094274032967019
231,0,0.0,0.5078784748432611
232,0,0.0,0.5033687758115389
233,0,0.0,0.5017574374938065
234,0,0.0,0.5015580267003392
235,0,0.0,0.5012252549313508
236,0,0.0,0.4989223349793972
237,0,0.0,0.4983493285204348
238,0,0.0,0.49097879330504474
239,0,0.0,0.4861675620165507
240,0,0.0,0.48428856608757476
241,0,0.0,0.48285884744286234
242,0,0.0,0.4825566360496712
243,0,0.0,0.48247555265508213
244,0,0.0,0.48232096639316857
245,0,0.0,0.47838395139919426
246,0,0.0,0.4748957242232737
247,0,0.0,0.4729770031916703
248,0,0.0,0.4706311248032119
249,0,0.0,0.47034448299723414
250,0,0.0,0.47022810774014595
251,0,0.0,0.46847645840345287
252,0,0.0,0.465743452883075
253,0,0.0,0.4601819197951929
254,0,0.0,0.4590907763894046
255,0,0.0,0.4578772080844531
256,0,0.0,0.4426081629480014
257,0,0.0,0.44073203301153163
258,0,0.0,0.4396568608592514
259,0,0.0,0.43879687441850584
260,0,0.0,0.4377210028156057
261,0,0.0,0.4367153279049953
262,0,0.0,0.43486464245654405
263,0,0.0,0.43468871252655866
264,0,0.0,0.4321059681958014
265,0,0.0,0.43180055232176834
266,0,0.0,0.43097327070137087
267,0,0.0,0.4302296167122092
268,0,0.0,0.42124421139867935
269,0,0.0,0.4177781543961139
270,0,0.0,0.41390017758053305
271,0,0.0,0.4097388651670802
272,0,0.0,0.3960534323875236
273,0,0.0,0.3920126633576945
274,0,0.0,0.38715033620164935
275,0,0.0,0.3850376513635889
276,0,0.0,0.3781930050760822
277,0,0.0,0.3779191810713602
278,0,0.0,0.3754221354937639
279,0,0.0,0.37394806546981957
280,0,0.0,0.3665240481060222
281,0,0.0,0.3454842718911463
282,0,0.0,0.3360272663982659
283,0,0.0,0.3358733146825172
284,0,0.0,0.3299052692217542
285,0,0.0,0.32811191734560713
286,0,0.0,0.32803395868141433
287,0,0.0,0.32268384687429513
288,0,0.0,0.3099795973995642
289,0,0.0,0.3033243010659611
290,0,0.0,0.2938250073190398
291,0,0.0,0.2931391288647937
292,0,0.0,0.2890924750834846
293,0,0.0,0.2691067602620925
294,0,0.0,0.2633847549604433
295,0,0.0,0.24451469216598803
296,0,0.0,0.24084556038651442
297,0,0.0,0.23884993140113733
298,0,0.0,0.2346841488400622
299,0,0.0,0.20859545178430958
300,0,0.0,0.20585851084077153
301,0,0.0,0.20165257349742807
302,0,0.0,0.19615232405720773
303,0,0.0,0.19524518086026987
304,0,0.0,0.19331185209782117
305,0,0.0,0.18129162466341775
306,0,0.0,0.14715809383170406
307,0,0.0,0.11870704475868375
308,0,0.0,0.10886344324948416
