,dimension,birth,death
289,0,0.0,3.085858409007433
290,0,0.0,3.072406629139956
291,0,0.0,3.0587520968837585
292,0,0.0,3.0469949863320984
293,0,0.0,2.9976011832464664
294,0,0.0,2.9822889343994032
295,0,0.0,2.9799489841175313
296,0,0.0,2.9546797575842225
297,0,0.0,2.9255509123385135
298,0,0.0,2.916000534610858
299,0,0.0,2.9073053909186646
300,0,0.0,2.902434281310097
301,0,0.0,2.8963806083936685
302,0,0.0,2.8590027994366247
303,0,0.0,2.848823136643813
304,0,0.0,2.80617340073205
305,0,0.0,2.7682768078968145
306,0,0.0,2.721416795745265
307,0,0.0,2.7155869176747807
308,0,0.0,2.714676985417254
309,0,0.0,2.713990172815
310,0,0.0,2.690809077005223
311,0,0.0,2.680497557507349
312,0,0.0,2.6642098755693406
313,0,0.0,2.6289294246043524
314,0,0.0,2.6110778879339196
315,0,0.0,2.600338499251956
316,0,0.0,2.5819391816954806
317,0,0.0,2.575939907638089
318,0,0.0,2.5654027188798025
319,0,0.0,2.4631365394741414
320,0,0.0,2.4627238865072423
321,0,0.0,2.433671952968993
322,0,0.0,2.4217572852281934
323,0,0.0,2.274446375026872
324,0,0.0,2.2255454754575017
325,0,0.0,2.174473448320236
326,0,0.0,2.173645487936723
327,0,0.0,2.1260752901067392
328,0,0.0,2.1130176583931464
329,0,0.0,2.040128132140383
330,0,0.0,1.9826156168152127
331,0,0.0,1.937488639918324
332,0,0.0,1.925505243087941
333,0,0.0,1.7449996618828136
334,0,0.0,1.740713240988112
335,0,0.0,1.5541903705243352
336,0,0.0,1.5081885594186777
337,0,0.0,0.9652220589029777
338,0,0.0,0.8921862176899589
