,dimension,birth,death
272,0,0.0,0.41122439320353976
273,0,0.0,0.4022063129336453
274,0,0.0,0.4013626406187067
275,0,0.0,0.3504049178817216
276,0,0.0,0.34653016888965027
277,0,0.0,0.3072192532367006
278,0,0.0,0.2788874365061153
279,0,0.0,0.2364156888648474
280,0,0.0,0.16648656509441748
281,0,0.0,0.12862765911324847
