,dimension,birth,death
145,0,0.0,2.3071257322846423
146,0,0.0,2.287707010889395
147,0,0.0,2.277379551319696
148,0,0.0,2.274159633943893
149,0,0.0,2.2725551285637215
150,0,0.0,2.257087675865011
151,0,0.0,2.256512396109283
152,0,0.0,2.2265789213322575
153,0,0.0,2.212506997203014
154,0,0.0,2.189423019582582
155,0,0.0,2.1864828530555984
156,0,0.0,2.1832640213967993
157,0,0.0,2.174825976534637
158,0,0.0,2.1715490184612363
159,0,0.0,2.1663519066766317
160,0,0.0,2.1538557147512147
161,0,0.0,2.1379075350625034
162,0,0.0,2.1317869907721767
163,0,0.0,2.1231393356140082
164,0,0.0,2.1212237857328353
165,0,0.0,2.113087643710888
166,0,0.0,2.1106652411958247
167,0,0.0,2.0961092678433046
168,0,0.0,2.0942165628759835
169,0,0.0,2.093395175320252
170,0,0.0,2.0911175025754085
171,0,0.0,2.0886097956053313
172,0,0.0,2.0859938309488446
173,0,0.0,2.078369167173386
174,0,0.0,2.075178283239928
175,0,0.0,2.050554650321938
176,0,0.0,2.042367598328298
177,0,0.0,2.0358761797643283
178,0,0.0,2.034797426422299
179,0,0.0,2.0318686141840656
180,0,0.0,2.016400847348164
181,0,0.0,2.0140515186234365
182,0,0.0,2.0125192347024
183,0,0.0,2.0069643264600407
184,0,0.0,1.9919815908019511
185,0,0.0,1.9756288318047561
186,0,0.0,1.972243393790034
187,0,0.0,1.9719675848185072
188,0,0.0,1.9711047542389635
189,0,0.0,1.963619003030636
190,0,0.0,1.9475499008438568
191,0,0.0,1.939801223029005
192,0,0.0,1.9361320565236084
193,0,0.0,1.9304388236975651
194,0,0.0,1.9301622161721375
195,0,0.0,1.929959138498318
196,0,0.0,1.9266350929329068
197,0,0.0,1.9249939418731312
198,0,0.0,1.9248079324164868
199,0,0.0,1.9173174213119324
200,0,0.0,1.9161372145947457
201,0,0.0,1.9161194813588276
202,0,0.0,1.907994709904274
203,0,0.0,1.8897312480471196
204,0,0.0,1.8846366557903622
205,0,0.0,1.8831047739983418
206,0,0.0,1.8787236485025474
207,0,0.0,1.8784395361711133
208,0,0.0,1.857399612850973
209,0,0.0,1.8486708965418652
210,0,0.0,1.8474071895447897
211,0,0.0,1.8442264198856233
212,0,0.0,1.8365824793179977
213,0,0.0,1.8364159812180314
214,0,0.0,1.795543610301513
215,0,0.0,1.786352434903721
216,0,0.0,1.784067412778792
217,0,0.0,1.7702091472928192
218,0,0.0,1.7392787721850635
219,0,0.0,1.738281242819913
220,0,0.0,1.7375942995782532
221,0,0.0,1.7368740323953051
222,0,0.0,1.7313333783341627
223,0,0.0,1.7131108732383105
224,0,0.0,1.709286978599554
225,0,0.0,1.7032689825794616
226,0,0.0,1.7017126224551071
227,0,0.0,1.6945254298093309
228,0,0.0,1.6928643491652433
229,0,0.0,1.6819788938817295
230,0,0.0,1.6807379054212408
231,0,0.0,1.6761211083410426
232,0,0.0,1.6681830613622488
233,0,0.0,1.6578268459441676
234,0,0.0,1.6521928147049598
235,0,0.0,1.648395631702661
236,0,0.0,1.6311508651264885
237,0,0.0,1.621637016308619
238,0,0.0,1.6091431153173381
239,0,0.0,1.602813733328807
240,0,0.0,1.5980838820124588
241,0,0.0,1.5944889380178136
242,0,0.0,1.5868177613215217
243,0,0.0,1.5849350249334648
244,0,0.0,1.575015200968961
245,0,0.0,1.5740659450485943
246,0,0.0,1.5667625678511345
247,0,0.0,1.554545134301162
248,0,0.0,1.5481945154504424
249,0,0.0,1.5325689702493197
250,0,0.0,1.5237517944677763
251,0,0.0,1.5211935953530789
252,0,0.0,1.5197717286099246
253,0,0.0,1.5076341898560277
254,0,0.0,1.5050712608448273
255,0,0.0,1.492804849977172
256,0,0.0,1.4906717423692357
257,0,0.0,1.4730512407193908
258,0,0.0,1.431928981809732
259,0,0.0,1.4203873347720226
260,0,0.0,1.4085776694460228
261,0,0.0,1.388464281089949
262,0,0.0,1.3574768278412277
263,0,0.0,1.3445847344931365
264,0,0.0,1.3228995271259223
265,0,0.0,1.3195051574926075
266,0,0.0,1.3156330324265992
267,0,0.0,1.3111818793452275
268,0,0.0,1.3087241467993698
269,0,0.0,1.2978341917887144
270,0,0.0,1.2924905178530477
271,0,0.0,1.2865887048053597
272,0,0.0,1.2699066671429216
273,0,0.0,1.2519139755665827
274,0,0.0,1.2403745611470165
275,0,0.0,1.2292820314906454
276,0,0.0,1.2227775877433793
277,0,0.0,1.1973143447758008
278,0,0.0,1.187859442545342
279,0,0.0,1.1616438601895862
280,0,0.0,1.1528471445835928
281,0,0.0,1.1479239742848666
282,0,0.0,1.1477478881355474
283,0,0.0,1.1347111845018567
284,0,0.0,1.1265928493436757
285,0,0.0,1.125826512534149
286,0,0.0,1.122646376415774
287,0,0.0,1.120462507430272
288,0,0.0,1.115691985587418
289,0,0.0,1.1134984714756917
290,0,0.0,1.1130253814144666
291,0,0.0,1.0800862865330885
292,0,0.0,1.0624743944943276
293,0,0.0,1.0049271637725767
294,0,0.0,0.9995563759435436
295,0,0.0,0.9855912551621671
296,0,0.0,0.9810595895319605
297,0,0.0,0.9423533689320839
298,0,0.0,0.9419678700859249
299,0,0.0,0.9313769638925278
300,0,0.0,0.9296906582834552
301,0,0.0,0.8091388052235465
302,0,0.0,0.8037418171750186
303,0,0.0,0.7909995137589835
304,0,0.0,0.6720794080463837
305,0,0.0,0.6288523994308796
306,0,0.0,0.549474199227642
307,0,0.0,0.5318248844891017
308,0,0.0,0.4600920742069339
309,0,0.0,0.4196305306736394
310,0,0.0,0.40625871960915666
