,dimension,birth,death
116,1,3.7405544821846126,4.003865475652976
117,1,4.416732945302701,4.672159616885933
118,1,4.216830201499388,4.469079368023006
119,1,3.887797384884954,4.137246333004649
120,1,4.075783103451503,4.2929538334006985
121,1,3.5291043170816527,3.7386240984019916
122,1,4.273652326866662,4.481822820418405
123,1,3.9767277873215283,4.182983331477108
124,1,4.204890952616201,4.405449456542134
125,1,3.8811916569459695,4.0809494802085595
126,1,4.149793902565557,4.3441521402491245
127,1,3.9429538183564086,4.136217820165403
128,1,2.862026648328039,3.0363493597708624
129,1,3.464576438240277,3.63046783925101
130,1,4.971226172246266,5.135496627279002
131,1,4.161371359312655,4.321168692810648
132,1,4.281187752022193,4.436092300693181
133,1,3.5317458093574943,3.6749240151979774
134,1,4.017849349683244,4.1574018242737765
135,1,3.101690056925546,3.239165684760546
136,1,3.910234219842788,4.0444626151686816
137,1,2.9742021870231516,3.094409669544908
138,1,4.950688101732284,5.069532121121002
139,1,3.3627827654917124,3.4728213583719576
140,1,4.200122312628905,4.305320234727977
141,1,3.7260426345176683,3.8283461780783985
142,1,4.276510787456389,4.375183499007347
143,1,3.094091627251503,3.1861673521631038
144,1,3.8966605047250518,3.974771814519079
145,1,5.206034543339112,5.283260846964678
146,1,4.078232621476094,4.154713829233783
147,1,4.504796238303978,4.574810994313097
148,1,3.5084706214294776,3.572149601147819
149,1,4.559729093035893,4.6147711429186185
150,1,4.552721844252658,4.604495666536623
151,1,4.77262222774076,4.818175665427908
152,1,3.319842947411274,3.357662040105852
153,1,3.5364955988626843,3.5710614951754005
154,1,4.309628671650857,4.337205552549937
155,1,3.164395555221711,3.1918053493504726
156,1,5.1702745182954155,5.186661413382309
157,1,2.5576995754806315,2.570263230222485
158,1,3.979001902587155,3.9903050315690756
159,0,0.0,inf
160,0,0.0,4.3257430476391585
161,0,0.0,4.174333535282273
162,0,0.0,3.9965148248941422
163,0,0.0,3.893293367739306
164,0,0.0,3.887717110541485
165,0,0.0,3.774074439130355
166,0,0.0,3.758572918707325
167,0,0.0,3.741164172753638
168,0,0.0,3.7087056438419417
169,0,0.0,3.655498286185972
170,0,0.0,3.6140463606554607
171,0,0.0,3.5476587424743165
172,0,0.0,3.525663796600732
173,0,0.0,3.493553359060783
174,0,0.0,3.478241238113879
175,0,0.0,3.3924877050291378
176,0,0.0,3.3689190863227663
177,0,0.0,3.361644178654533
178,0,0.0,3.3573009376151246
179,0,0.0,3.298548061488352
180,0,0.0,3.2917183395291003
181,0,0.0,3.2853582026746007
182,0,0.0,3.260085012459196
183,0,0.0,3.253432422368166
184,0,0.0,3.2390532267535725
185,0,0.0,3.233730553739343
186,0,0.0,3.23302284327299
187,0,0.0,3.226261647944323
188,0,0.0,3.1614234642656616
189,0,0.0,3.142391342081153
190,0,0.0,3.1392595387338966
191,0,0.0,3.1062378869006273
192,0,0.0,3.103577975593637
193,0,0.0,3.075899829084751
194,0,0.0,3.069625647859498
195,0,0.0,3.068716368621853
196,0,0.0,3.0684725961335504
197,0,0.0,3.0611761171430447
198,0,0.0,3.0610585275415523
199,0,0.0,3.0340288187140243
200,0,0.0,3.0290021027655083
201,0,0.0,3.0205131919285986
202,0,0.0,3.0070629050440263
203,0,0.0,2.9918668153030374
204,0,0.0,2.9765822537920728
205,0,0.0,2.9765483335679406
206,0,0.0,2.9725409588241463
207,0,0.0,2.9623959092248233
208,0,0.0,2.95060357277046
209,0,0.0,2.9424899284906507
210,0,0.0,2.937171983405936
211,0,0.0,2.9327712862192965
212,0,0.0,2.9324469793977794
213,0,0.0,2.9131995922777136
214,0,0.0,2.912391550384711
215,0,0.0,2.9118922263148903
216,0,0.0,2.9088498290843874
217,0,0.0,2.8963456296016834
218,0,0.0,2.8819990972923835
219,0,0.0,2.8784346345081278
220,0,0.0,2.8722971648868025
221,0,0.0,2.8693407528682675
222,0,0.0,2.8496746844686363
223,0,0.0,2.842263911679272
224,0,0.0,2.836064416591151
225,0,0.0,2.830619655900548
226,0,0.0,2.827002111656414
227,0,0.0,2.8106490082535913
228,0,0.0,2.810143665407645
229,0,0.0,2.794326183733211
230,0,0.0,2.7721581561131243
231,0,0.0,2.7587572272016785
232,0,0.0,2.7562638465474847
233,0,0.0,2.749216660715638
234,0,0.0,2.7461496731034076
235,0,0.0,2.742287910569304
236,0,0.0,2.7286187792270398
237,0,0.0,2.717812196025122
238,0,0.0,2.7155029542688225
239,0,0.0,2.7146519882843267
240,0,0.0,2.71044685103306
241,0,0.0,2.705234963413682
242,0,0.0,2.6797516075983534
243,0,0.0,2.6415346196759
244,0,0.0,2.63734063063113
245,0,0.0,2.6326322635131465
246,0,0.0,2.6294577534213546
247,0,0.0,2.628506424395996
248,0,0.0,2.625830153712076
249,0,0.0,2.620686710887779
250,0,0.0,2.6162161709645964
251,0,0.0,2.6042205777509517
252,0,0.0,2.5944504877913035
253,0,0.0,2.5920160831137453
254,0,0.0,2.5743690939839556
255,0,0.0,2.567130882500947
256,0,0.0,2.5597880070987475
257,0,0.0,2.5429412788054653
258,0,0.0,2.5428572308460224
259,0,0.0,2.5334671211437003
260,0,0.0,2.5125304772321146
261,0,0.0,2.511807137101178
262,0,0.0,2.5044030120002145
263,0,0.0,2.504308171518132
264,0,0.0,2.4944627365991865
265,0,0.0,2.4851961114304397
266,0,0.0,2.466240976054815
267,0,0.0,2.4534554091318084
268,0,0.0,2.4416061460864884
269,0,0.0,2.429970174081377
270,0,0.0,2.424902746409835
271,0,0.0,2.41761938316299
272,0,0.0,2.407036031078033
273,0,0.0,2.392922187087415
274,0,0.0,2.3899199022065774
275,0,0.0,2.3416316517512628
276,0,0.0,2.3312773171244965
277,0,0.0,2.331156082419786
278,0,0.0,2.2937972731787606
279,0,0.0,2.2567757797451193
280,0,0.0,2.2538338022462843
281,0,0.0,2.2501648438789057
282,0,0.0,2.249481286127339
283,0,0.0,2.23116779747383
284,0,0.0,2.2310769482586883
285,0,0.0,2.2191777903923375
286,0,0.0,2.217933343424486
287,0,0.0,2.204956532628363
288,0,0.0,2.2001154339188096
289,0,0.0,2.1984974655680505
290,0,0.0,2.196050062634742
291,0,0.0,2.1882944774444093
292,0,0.0,2.1876176382931236
293,0,0.0,2.186074915882997
294,0,0.0,2.150651133932947
295,0,0.0,2.147815056579792
296,0,0.0,2.145199333803174
297,0,0.0,2.1432591696659307
298,0,0.0,2.1336341214987504
299,0,0.0,2.1237858236325833
300,0,0.0,2.1214509202413647
301,0,0.0,2.1094953523516033
302,0,0.0,2.086938116740686
303,0,0.0,2.0645784739980244
304,0,0.0,2.0521705218835105
305,0,0.0,2.046355767951025
306,0,0.0,2.03946707091306
307,0,0.0,2.033710126699805
308,0,0.0,2.0297562518548613
309,0,0.0,1.996511611952033
310,0,0.0,1.9894165102072703
311,0,0.0,1.9806127292142564
312,0,0.0,1.9734932943603267
313,0,0.0,1.9560860998059029
314,0,0.0,1.9424574058826722
315,0,0.0,1.9345183364423424
316,0,0.0,1.931260917131488
317,0,0.0,1.9265448704027788
318,0,0.0,1.916099130858463
319,0,0.0,1.9139255636886225
320,0,0.0,1.905729883812766
321,0,0.0,1.8978093659871258
322,0,0.0,1.872028126893695
323,0,0.0,1.8587949405246686
324,0,0.0,1.8529451245585298
325,0,0.0,1.8311694322401362
326,0,0.0,1.8286051281594775
327,0,0.0,1.805461465178471
328,0,0.0,1.7881773061677957
329,0,0.0,1.7765266185222133
330,0,0.0,1.7671282538793627
331,0,0.0,1.759208325645214
332,0,0.0,1.7476796328317399
333,0,0.0,1.74407265761105
334,0,0.0,1.7391225723418011
335,0,0.0,1.7385654210902541
336,0,0.0,1.718789094050073
337,0,0.0,1.718341414789212
338,0,0.0,1.7116717097062673
339,0,0.0,1.6960812445331341
340,0,0.0,1.6330992428038344
341,0,0.0,1.5925819888583839
342,0,0.0,1.5838450467094025
343,0,0.0,1.549948067696119
344,0,0.0,1.5306762779521643
345,0,0.0,1.4084742412548823
346,0,0.0,1.3681975237083677
347,0,0.0,1.3282323286654834
348,0,0.0,1.316513994435721
349,0,0.0,1.2696581086517178
350,0,0.0,1.250641560500082
351,0,0.0,1.179959850435428
352,0,0.0,1.137530795560705
353,0,0.0,1.1255540790845213
354,0,0.0,1.098962299433296
355,0,0.0,1.084933371841783
356,0,0.0,1.0177270684642405
357,0,0.0,0.8286177373368416
358,0,0.0,0.6390326076677927
