,dimension,birth,death
184,0,0.0,3.948275573393884
185,0,0.0,3.942130293840266
186,0,0.0,3.9398007527836767
187,0,0.0,3.9009770544895197
188,0,0.0,3.8992985675826577
189,0,0.0,3.8942580788916485
190,0,0.0,3.8675653810705852
191,0,0.0,3.8420896117210037
192,0,0.0,3.8205743515415183
193,0,0.0,3.7863893000388686
194,0,0.0,3.751016876197844
195,0,0.0,3.7283902343950532
196,0,0.0,3.7247705871195005
197,0,0.0,3.706304848250422
198,0,0.0,3.6899903258546254
199,0,0.0,3.648562769162781
200,0,0.0,3.6376681592481734
201,0,0.0,3.6328244988326097
202,0,0.0,3.6117939442967284
203,0,0.0,3.6088762898955613
204,0,0.0,3.601892421818513
205,0,0.0,3.5930682019601523
206,0,0.0,3.573687795103474
207,0,0.0,3.570810957068982
208,0,0.0,3.561602149068682
209,0,0.0,3.541081380467743
210,0,0.0,3.5190771132286995
211,0,0.0,3.5162256581732927
212,0,0.0,3.5120586079071594
213,0,0.0,3.506173082371617
214,0,0.0,3.4922926004123074
215,0,0.0,3.4761050113369225
216,0,0.0,3.466906956567449
217,0,0.0,3.4445635796971605
218,0,0.0,3.434510998494501
219,0,0.0,3.431039976006601
220,0,0.0,3.408086098529629
221,0,0.0,3.397253608460935
222,0,0.0,3.3781665461546524
223,0,0.0,3.3746053081673995
224,0,0.0,3.3727203086967776
225,0,0.0,3.3705769417708162
226,0,0.0,3.356960055698516
227,0,0.0,3.35605677343585
228,0,0.0,3.318593306896554
229,0,0.0,3.314563197527374
230,0,0.0,3.3111941331184473
231,0,0.0,3.288840227703388
232,0,0.0,3.2879299311883528
233,0,0.0,3.2713121319986667
234,0,0.0,3.2696485743347568
235,0,0.0,3.254641704376663
236,0,0.0,3.2542790082728987
237,0,0.0,3.244943645676397
238,0,0.0,3.2429710866351718
239,0,0.0,3.2396756211732556
240,0,0.0,3.211422649901312
241,0,0.0,3.2069850146318983
242,0,0.0,3.1958687563933212
243,0,0.0,3.1883633497876676
244,0,0.0,3.1794678324187315
245,0,0.0,3.1673837572938672
246,0,0.0,3.151486124840785
247,0,0.0,3.1482260380385236
248,0,0.0,3.141777214328255
249,0,0.0,3.1383639945678383
250,0,0.0,3.1382003741407103
251,0,0.0,3.1209333867272293
252,0,0.0,3.1194710968985113
253,0,0.0,3.117675235128661
254,0,0.0,3.1122817869569412
255,0,0.0,3.1007220131983058
256,0,0.0,3.1002903400907385
257,0,0.0,3.0917563024681773
258,0,0.0,3.087222747747731
259,0,0.0,3.0799978747775483
260,0,0.0,3.0748902760225434
261,0,0.0,3.063501369023858
262,0,0.0,3.0305119180145774
263,0,0.0,3.0296915039890733
264,0,0.0,3.0211126206411745
265,0,0.0,3.019108607822327
266,0,0.0,3.018411061842552
267,0,0.0,3.014908167356211
268,0,0.0,2.991828385813182
269,0,0.0,2.9916658000614222
270,0,0.0,2.9865525443455776
271,0,0.0,2.9392040617362274
272,0,0.0,2.938524878482349
273,0,0.0,2.926901212208521
274,0,0.0,2.913999560600297
275,0,0.0,2.909244456112127
276,0,0.0,2.8525307998219125
277,0,0.0,2.850524620190369
278,0,0.0,2.843504338678638
279,0,0.0,2.8314358943374365
280,0,0.0,2.828228515533011
281,0,0.0,2.822888485585902
282,0,0.0,2.8089489579503146
283,0,0.0,2.804683260036524
284,0,0.0,2.7705065748113498
285,0,0.0,2.764119736923419
286,0,0.0,2.762861602139698
287,0,0.0,2.754610520188388
288,0,0.0,2.736154156917875
289,0,0.0,2.723061161084475
290,0,0.0,2.721541046873848
291,0,0.0,2.721065730667977
292,0,0.0,2.715682351300301
293,0,0.0,2.7106028406788174
294,0,0.0,2.688875348094194
295,0,0.0,2.6857989384298566
296,0,0.0,2.671885007612184
297,0,0.0,2.6565016346103056
298,0,0.0,2.6416034700867828
299,0,0.0,2.6405162302644256
300,0,0.0,2.629201103189354
301,0,0.0,2.610387107642356
302,0,0.0,2.5635075489141514
303,0,0.0,2.5540190228171373
304,0,0.0,2.54943240923221
305,0,0.0,2.51578053088364
306,0,0.0,2.496022536276755
307,0,0.0,2.469431207463724
308,0,0.0,2.459857836340165
309,0,0.0,2.456835445327172
310,0,0.0,2.4403687290815297
311,0,0.0,2.421498240602972
312,0,0.0,2.4153475056413845
313,0,0.0,2.4135585938798263
314,0,0.0,2.397482579269226
315,0,0.0,2.396008473207836
316,0,0.0,2.3557864559097403
317,0,0.0,2.3414599371811535
318,0,0.0,2.333163083819003
319,0,0.0,2.3229332671196095
320,0,0.0,2.3127698638817002
321,0,0.0,2.2975206823222054
322,0,0.0,2.2517022577873047
323,0,0.0,2.233976484168654
324,0,0.0,2.230808964909913
325,0,0.0,2.228857847799341
326,0,0.0,2.2196951040721196
327,0,0.0,2.211932253577557
328,0,0.0,2.1965026107840786
329,0,0.0,2.1916706556185757
330,0,0.0,2.120718772252952
331,0,0.0,2.1109472416943236
332,0,0.0,2.093188684624061
333,0,0.0,2.07688465128351
334,0,0.0,2.0694539800553007
335,0,0.0,2.064190896723308
336,0,0.0,2.0471977028339023
337,0,0.0,1.921128571038285
338,0,0.0,1.8992732593685677
339,0,0.0,1.8979112430426246
340,0,0.0,1.8897752851837182
341,0,0.0,1.8835045036599036
342,0,0.0,1.8812667910682017
343,0,0.0,1.8578865483196019
344,0,0.0,1.830983488650156
345,0,0.0,1.7900283118499651
346,0,0.0,1.751378391145532
347,0,0.0,1.6450912375286582
348,0,0.0,1.6355026028575494
349,0,0.0,1.6049214288262021
350,0,0.0,1.5572774693757199
351,0,0.0,1.5294463898080521
352,0,0.0,1.5229370698961646
353,0,0.0,1.415898844864384
354,0,0.0,1.3223968457409967
355,0,0.0,1.2286041070553737
356,0,0.0,1.1711468326604002
357,0,0.0,1.002963568357546
358,0,0.0,0.9964758365702157
