,dimension,birth,death
154,0,0.0,0.6525907965590638
155,0,0.0,0.6509825503998238
156,0,0.0,0.646492034735102
157,0,0.0,0.6438669362228608
158,0,0.0,0.6437131865737484
159,0,0.0,0.6416460989285349
160,0,0.0,0.6397156723171511
161,0,0.0,0.6387264350275428
162,0,0.0,0.632547147054548
163,0,0.0,0.6325206991592296
164,0,0.0,0.628081545761761
165,0,0.0,0.6267539245327569
166,0,0.0,0.6257836584084371
167,0,0.0,0.623375301286678
168,0,0.0,0.6223427520838121
169,0,0.0,0.6160586646890543
170,0,0.0,0.6142978087317827
171,0,0.0,0.6080137237436685
172,0,0.0,0.6077581199967943
173,0,0.0,0.5993031805877963
174,0,0.0,0.5861754623558303
175,0,0.0,0.5832230551271236
176,0,0.0,0.583168820241289
177,0,0.0,0.5781353338017688
178,0,0.0,0.5773067972344111
179,0,0.0,0.5755060606204407
180,0,0.0,0.5751141679820118
181,0,0.0,0.5746929982565845
182,0,0.0,0.5743650495966852
183,0,0.0,0.5724353131751336
184,0,0.0,0.5718958220213421
185,0,0.0,0.5708012862831328
186,0,0.0,0.5641761117756298
187,0,0.0,0.559088353640733
188,0,0.0,0.5525344309787183
189,0,0.0,0.551874003305988
190,0,0.0,0.549040597229617
191,0,0.0,0.5462268145772443
192,0,0.0,0.5459698832379671
193,0,0.0,0.5392595434620278
194,0,0.0,0.5297684489718009
195,0,0.0,0.5202481729512827
196,0,0.0,0.5133327078538604
197,0,0.0,0.5123967193038079
198,0,0.0,0.5078196258371249
199,0,0.0,0.5057451011228191
200,0,0.0,0.5047152686951201
201,0,0.0,0.5010144214081708
202,0,0.0,0.49933693435915816
203,0,0.0,0.4987381133735873
204,0,0.0,0.4952916117877786
205,0,0.0,0.4938990501411017
206,0,0.0,0.48933904419806024
207,0,0.0,0.4860184692196536
208,0,0.0,0.4841567977760369
209,0,0.0,0.47679683002533196
210,0,0.0,0.46831315241292165
211,0,0.0,0.46492123786078865
212,0,0.0,0.4627094825709432
213,0,0.0,0.4507678088595138
214,0,0.0,0.44914880550150243
215,0,0.0,0.44798114588158217
216,0,0.0,0.4441856213908477
217,0,0.0,0.4352012372795977
218,0,0.0,0.43255001770100504
219,0,0.0,0.42821945155046526
220,0,0.0,0.4216257072793978
221,0,0.0,0.4203140364490426
222,0,0.0,0.41922137453972436
223,0,0.0,0.4180334404983711
224,0,0.0,0.4145839947901967
225,0,0.0,0.41147971140513023
226,0,0.0,0.4109805665233706
227,0,0.0,0.40232328411036844
228,0,0.0,0.4003541101232682
229,0,0.0,0.3970006150307191
230,0,0.0,0.3924770608667358
231,0,0.0,0.3886144214450197
232,0,0.0,0.38651774732896815
233,0,0.0,0.38471948187022226
234,0,0.0,0.381771371030409
235,0,0.0,0.38171221974177455
236,0,0.0,0.37721113723733724
237,0,0.0,0.37538285873824245
238,0,0.0,0.37281482573774927
239,0,0.0,0.3708570585293168
240,0,0.0,0.370324012014383
241,0,0.0,0.369750899116914
242,0,0.0,0.34906003555480414
243,0,0.0,0.3426355139856906
244,0,0.0,0.3401148136104504
245,0,0.0,0.34008693363008236
246,0,0.0,0.33675626306585804
247,0,0.0,0.3332614215191972
248,0,0.0,0.32958319764143706
249,0,0.0,0.32585063746132514
250,0,0.0,0.325818801117183
251,0,0.0,0.3230078539657911
252,0,0.0,0.32203639430083475
253,0,0.0,0.31607204155975227
254,0,0.0,0.31005470795770046
255,0,0.0,0.3089375330369494
256,0,0.0,0.29649181406792424
257,0,0.0,0.2960565441250808
258,0,0.0,0.28426459344129434
259,0,0.0,0.28389034216297976
260,0,0.0,0.2615900427882609
261,0,0.0,0.255520176761873
262,0,0.0,0.24349326599154528
263,0,0.0,0.23763016742339912
264,0,0.0,0.2323369755373904
265,0,0.0,0.22703296380991053
266,0,0.0,0.1876149103886657
267,0,0.0,0.17226053680378162
268,0,0.0,0.16114607449373078
269,0,0.0,0.1504242501594685
270,0,0.0,0.1458908328582591
271,0,0.0,0.07814818656083515
