,dimension,birth,death
173,0,0.0,3.7765566203174386
174,0,0.0,3.7530041438844792
175,0,0.0,3.6890134819460965
176,0,0.0,3.678269738248188
177,0,0.0,3.6745955467662084
178,0,0.0,3.6510349859966427
179,0,0.0,3.628809972443439
180,0,0.0,3.601083960187785
181,0,0.0,3.5837093684824826
182,0,0.0,3.5813409685923796
183,0,0.0,3.5702253935397636
184,0,0.0,3.5682393680744293
185,0,0.0,3.5612696112161366
186,0,0.0,3.5090661722433203
187,0,0.0,3.5064385324989784
188,0,0.0,3.4992054324561055
189,0,0.0,3.4819570970015703
190,0,0.0,3.4366681538414947
191,0,0.0,3.415959577146383
192,0,0.0,3.3928774771455132
193,0,0.0,3.3915946776030297
194,0,0.0,3.389946406317661
195,0,0.0,3.372931575636583
196,0,0.0,3.3384924354920122
197,0,0.0,3.3382962958426616
198,0,0.0,3.3339337376978526
199,0,0.0,3.3305596422240407
200,0,0.0,3.329682616757906
201,0,0.0,3.318516554934495
202,0,0.0,3.315708995578217
203,0,0.0,3.2955109157040217
204,0,0.0,3.274156610997622
205,0,0.0,3.267656210586247
206,0,0.0,3.261604673006285
207,0,0.0,3.2545923277337834
208,0,0.0,3.2524205713876837
209,0,0.0,3.2510707189669397
210,0,0.0,3.2457484232862863
211,0,0.0,3.2409111594162066
212,0,0.0,3.232402957388791
213,0,0.0,3.2172409455784945
214,0,0.0,3.217146438521194
215,0,0.0,3.2072777813382314
216,0,0.0,3.2066481583947573
217,0,0.0,3.1980274377113265
218,0,0.0,3.186717471484443
219,0,0.0,3.176402757576084
220,0,0.0,3.1727214691508547
221,0,0.0,3.122462067731265
222,0,0.0,3.1177170435325388
223,0,0.0,3.10274550569037
224,0,0.0,3.082385971706356
225,0,0.0,3.075350146068213
226,0,0.0,3.072354246008535
227,0,0.0,3.0706320828943205
228,0,0.0,3.0627686839726675
229,0,0.0,3.0451889961221186
230,0,0.0,3.0012399300779564
231,0,0.0,2.991392622994775
232,0,0.0,2.985455523128316
233,0,0.0,2.9764392244528564
234,0,0.0,2.9669948872871474
235,0,0.0,2.961602682261355
236,0,0.0,2.9462339365103403
237,0,0.0,2.9450780417024274
238,0,0.0,2.943420399331026
239,0,0.0,2.9071788953397713
240,0,0.0,2.9010134813318924
241,0,0.0,2.8821376568674357
242,0,0.0,2.862988251943998
243,0,0.0,2.85600482671429
244,0,0.0,2.848774220642335
245,0,0.0,2.8485346430020115
246,0,0.0,2.837728005521302
247,0,0.0,2.826812043275405
248,0,0.0,2.8258130359493037
249,0,0.0,2.825204578063136
250,0,0.0,2.8194412002860685
251,0,0.0,2.814286824768062
252,0,0.0,2.8123283090189446
253,0,0.0,2.8070943230125884
254,0,0.0,2.793545801522783
255,0,0.0,2.787274392591401
256,0,0.0,2.7860002805692914
257,0,0.0,2.7716018993730867
258,0,0.0,2.7673374875467665
259,0,0.0,2.7668415304781777
260,0,0.0,2.7621998625416158
261,0,0.0,2.750740326013672
262,0,0.0,2.746144141059333
263,0,0.0,2.740137861043357
264,0,0.0,2.726951423592101
265,0,0.0,2.6943454593160787
266,0,0.0,2.6877559773714146
267,0,0.0,2.6787922608615826
268,0,0.0,2.674425020802471
269,0,0.0,2.647440800310815
270,0,0.0,2.647330799409034
271,0,0.0,2.6327248827383976
272,0,0.0,2.6236475757184814
273,0,0.0,2.619008167310593
274,0,0.0,2.607355142993494
275,0,0.0,2.598809136008908
276,0,0.0,2.596296968972332
277,0,0.0,2.584727167348389
278,0,0.0,2.5692080621195434
279,0,0.0,2.5588291850040634
280,0,0.0,2.5538767300536245
281,0,0.0,2.551700162341574
282,0,0.0,2.536873881919131
283,0,0.0,2.5250822498705605
284,0,0.0,2.5221821698290006
285,0,0.0,2.5110228184804946
286,0,0.0,2.457665853029154
287,0,0.0,2.443039579531494
288,0,0.0,2.436401924946932
289,0,0.0,2.4180616818915066
290,0,0.0,2.4131392087144894
291,0,0.0,2.405024802586179
292,0,0.0,2.4046875217460473
293,0,0.0,2.399021802948418
294,0,0.0,2.3839385252956595
295,0,0.0,2.3687359986256533
296,0,0.0,2.3616412194780074
297,0,0.0,2.352780751182067
298,0,0.0,2.3482727722106076
299,0,0.0,2.3450361283877594
300,0,0.0,2.333110854614552
301,0,0.0,2.3305125066460115
302,0,0.0,2.315933775225315
303,0,0.0,2.2916532864240353
304,0,0.0,2.291395745904025
305,0,0.0,2.279543678411551
306,0,0.0,2.2748250531890135
307,0,0.0,2.2630804609340447
308,0,0.0,2.2610671293790268
309,0,0.0,2.2339825267429907
310,0,0.0,2.18689908558371
311,0,0.0,2.172135669974809
312,0,0.0,2.1681894726316195
313,0,0.0,2.1220955392131624
314,0,0.0,2.1182046489935984
315,0,0.0,2.083135975409917
316,0,0.0,2.0522935364360646
317,0,0.0,2.0039466138825706
318,0,0.0,1.9994004548693638
319,0,0.0,1.952889243540051
320,0,0.0,1.9425042099024328
321,0,0.0,1.9277360297735915
322,0,0.0,1.927372557909314
323,0,0.0,1.9094776718746374
324,0,0.0,1.8998401727578895
325,0,0.0,1.8900052461088317
326,0,0.0,1.8895840531940016
327,0,0.0,1.8578826743869734
328,0,0.0,1.8303814512566168
329,0,0.0,1.806161679723366
330,0,0.0,1.7915258559873894
331,0,0.0,1.773907513237594
332,0,0.0,1.773320228351514
333,0,0.0,1.7084486663203138
334,0,0.0,1.6769864648043602
335,0,0.0,1.6647663378531026
336,0,0.0,1.6639545070333295
337,0,0.0,1.6203358131260694
338,0,0.0,1.5497569729495961
339,0,0.0,1.5437598903218335
340,0,0.0,1.509452591604929
341,0,0.0,1.49984290969042
342,0,0.0,1.4632695257550015
343,0,0.0,1.3447185096325145
344,0,0.0,0.9230958884378024
345,0,0.0,0.7598902819979266
