,dimension,birth,death
76,1,2.645674088035736,2.7756217240224825
77,1,2.116495671855939,2.244661416884233
78,1,2.260553494160581,2.382948399409363
79,1,1.9372153683785442,2.0424520924499263
80,1,2.4207932462666855,2.5250138346061863
81,1,2.919044483100246,3.023124460824749
82,1,2.962077257211711,3.0571308219802464
83,1,2.5687812262878396,2.6549373265495113
84,1,2.448241303240251,2.529099941776708
85,1,2.821148728642744,2.8984739663823746
86,1,3.0608814720655197,3.1371395865405267
87,1,2.555732189018764,2.619311518283426
88,1,2.8068945324071874,2.8701971647306563
89,1,2.518393059680072,2.576471040247528
90,1,1.6580879812570644,1.7104817198587288
91,1,3.6978642347541455,3.7475815604393334
92,1,2.436451153992306,2.485211367318056
93,1,3.9271019354463235,3.9633411422454703
94,1,3.151895536308363,3.1868752685257227
95,1,3.1383083572351733,3.1676653694651673
96,1,4.201596958377517,4.222757076992759
97,1,4.08817599312746,4.109236597835666
98,1,3.9336747896148325,3.9406191216573725
99,0,0.0,inf
100,0,0.0,3.10915845508704
101,0,0.0,2.648539489598077
102,0,0.0,2.578134871180237
103,0,0.0,2.538141844696916
104,0,0.0,2.534796837693052
105,0,0.0,2.4596350334739054
106,0,0.0,2.4438993740696615
107,0,0.0,2.423722208057301
108,0,0.0,2.414002557603568
109,0,0.0,2.404338875375764
110,0,0.0,2.3919134322781765
111,0,0.0,2.3587648780664536
112,0,0.0,2.3561668762898034
113,0,0.0,2.3521503524136973
114,0,0.0,2.348119039363801
115,0,0.0,2.341876438766937
116,0,0.0,2.326468970643816
117,0,0.0,2.324308513521895
118,0,0.0,2.3222217947780535
119,0,0.0,2.3058775323102694
120,0,0.0,2.3027929825880875
121,0,0.0,2.257410499515258
122,0,0.0,2.2573693529584418
123,0,0.0,2.2305452412476856
124,0,0.0,2.170040346952852
125,0,0.0,2.1521613749170405
126,0,0.0,2.1388871865302566
127,0,0.0,2.138858048203642
128,0,0.0,2.1332497711423817
129,0,0.0,2.1317474991502876
130,0,0.0,2.110687372987825
131,0,0.0,2.10874750698501
132,0,0.0,2.103979357475703
133,0,0.0,2.089091253907251
134,0,0.0,2.0728828710423604
135,0,0.0,2.072271381384455
136,0,0.0,2.0567141421677597
137,0,0.0,2.029171032087079
138,0,0.0,2.0289156955496366
139,0,0.0,2.0220735396629466
140,0,0.0,2.0101738541712626
141,0,0.0,2.0084709289924554
142,0,0.0,2.003220554402741
143,0,0.0,2.0000564610112863
144,0,0.0,1.998607564521692
145,0,0.0,1.9958465169936728
146,0,0.0,1.9913163549907777
147,0,0.0,1.98251587307544
148,0,0.0,1.9781461442281223
149,0,0.0,1.9759702193548503
150,0,0.0,1.9714011606587771
151,0,0.0,1.9687889412079647
152,0,0.0,1.968635021384467
153,0,0.0,1.966982363994962
154,0,0.0,1.958661569062313
155,0,0.0,1.9413433006340268
156,0,0.0,1.9384381045267145
157,0,0.0,1.9218715239559756
158,0,0.0,1.9217323932244152
159,0,0.0,1.9201154767522288
160,0,0.0,1.9198089465719725
161,0,0.0,1.916507963001163
162,0,0.0,1.9131124345814556
163,0,0.0,1.9089319681858514
164,0,0.0,1.9016319480045276
165,0,0.0,1.8819980378600958
166,0,0.0,1.8740705644822377
167,0,0.0,1.8711122634755681
168,0,0.0,1.8679142966733964
169,0,0.0,1.8655723018376147
170,0,0.0,1.8580899661996337
171,0,0.0,1.8556188775565698
172,0,0.0,1.8437909715568281
173,0,0.0,1.8408897668437934
174,0,0.0,1.835151944586878
175,0,0.0,1.8215244963390416
176,0,0.0,1.808314313003468
177,0,0.0,1.8065057412547316
178,0,0.0,1.8051359600139545
179,0,0.0,1.8048725745074718
180,0,0.0,1.8011065173746372
181,0,0.0,1.7977836684495654
182,0,0.0,1.7947896712022704
183,0,0.0,1.7892093912387443
184,0,0.0,1.7737583920149615
185,0,0.0,1.7708113273041062
186,0,0.0,1.768583856380836
187,0,0.0,1.7680838423067637
188,0,0.0,1.7638080483366574
189,0,0.0,1.7602646312714965
190,0,0.0,1.752614345204231
191,0,0.0,1.7434876421487524
192,0,0.0,1.741283384904196
193,0,0.0,1.731459575031388
194,0,0.0,1.7131157018200318
195,0,0.0,1.7108523208544408
196,0,0.0,1.7067534084523528
197,0,0.0,1.7065326792092066
198,0,0.0,1.7046648646518539
199,0,0.0,1.6879425003680029
200,0,0.0,1.681697482845685
201,0,0.0,1.6807490978542792
202,0,0.0,1.673352262927006
203,0,0.0,1.671515995961166
204,0,0.0,1.6677849991083724
205,0,0.0,1.6566379696111464
206,0,0.0,1.6536896330186344
207,0,0.0,1.6367538147085945
208,0,0.0,1.6287238112994948
209,0,0.0,1.6177439273601366
210,0,0.0,1.6074236528503874
211,0,0.0,1.6000650909629657
212,0,0.0,1.588608683773569
213,0,0.0,1.5864567465805577
214,0,0.0,1.5835403820854856
215,0,0.0,1.5828634359271012
216,0,0.0,1.578541960478783
217,0,0.0,1.571848782653389
218,0,0.0,1.5647338384309772
219,0,0.0,1.561495934410382
220,0,0.0,1.5583246405485391
221,0,0.0,1.557784795572393
222,0,0.0,1.5260610013953777
223,0,0.0,1.519553756933307
224,0,0.0,1.5114795328673014
225,0,0.0,1.5107935900444225
226,0,0.0,1.4968451783439798
227,0,0.0,1.4914513034002022
228,0,0.0,1.4855799988512142
229,0,0.0,1.4829671786102894
230,0,0.0,1.4536068224893857
231,0,0.0,1.4416182841236413
232,0,0.0,1.4266559183133232
233,0,0.0,1.4061048543450114
234,0,0.0,1.3878932522294074
235,0,0.0,1.3804232786400223
236,0,0.0,1.3704593216347205
237,0,0.0,1.370047341917227
238,0,0.0,1.3595210023473152
239,0,0.0,1.357122578963084
240,0,0.0,1.3097418979805575
241,0,0.0,1.3083021086226971
242,0,0.0,1.2953563970430892
243,0,0.0,1.293497102708358
244,0,0.0,1.2933747618209899
245,0,0.0,1.2903583753472183
246,0,0.0,1.2725446450771103
247,0,0.0,1.27164249756853
248,0,0.0,1.2410482357261525
249,0,0.0,1.2274485928492915
250,0,0.0,1.2272156043292353
251,0,0.0,1.2256705594384363
252,0,0.0,1.2054973919073313
253,0,0.0,1.202364415859011
254,0,0.0,1.1639339754307179
255,0,0.0,1.1559332405514264
256,0,0.0,1.1531485526671648
257,0,0.0,1.150392041318094
258,0,0.0,1.144106341263272
259,0,0.0,1.1178058674461802
260,0,0.0,1.1053906263704218
261,0,0.0,1.1014922447239108
262,0,0.0,1.0968713992782608
263,0,0.0,1.065664346004386
264,0,0.0,1.0613236689371872
265,0,0.0,1.0609616544339129
266,0,0.0,1.0489388500151582
267,0,0.0,1.0297881639036726
268,0,0.0,1.0149941530790534
269,0,0.0,1.0025441772077561
270,0,0.0,0.9935045837078702
271,0,0.0,0.9884942256139555
272,0,0.0,0.9857537172004514
273,0,0.0,0.9763594821192696
274,0,0.0,0.9738173787086547
275,0,0.0,0.9417056479241047
276,0,0.0,0.9344714409249464
277,0,0.0,0.9197535633287733
278,0,0.0,0.9195697344780402
279,0,0.0,0.9117702390801948
280,0,0.0,0.9026915474283154
281,0,0.0,0.8635997872584827
282,0,0.0,0.8535995953258856
283,0,0.0,0.8434944226079414
284,0,0.0,0.8351184112621275
285,0,0.0,0.8126239177659952
286,0,0.0,0.7722136000294005
287,0,0.0,0.7613444240579319
288,0,0.0,0.7058711774131435
289,0,0.0,0.6863121405479169
290,0,0.0,0.6848010724287209
291,0,0.0,0.6606113624326867
292,0,0.0,0.6539874301149585
293,0,0.0,0.6078137294941246
294,0,0.0,0.4748962502376186
295,0,0.0,0.4285071623882118
296,0,0.0,0.42748945230418844
297,0,0.0,0.42046222313301757
298,0,0.0,0.2619800251987931
