,dimension,birth,death
79,1,2.841152072204311,2.9876468517330577
80,1,3.5752908961726257,3.7180032612847174
81,1,2.065821345217682,2.2084203847444015
82,1,3.0907747447488747,3.231161206257225
83,1,2.7311743013520022,2.871062570427644
84,1,3.115498354513606,3.252675208683462
85,1,3.483880231626345,3.6204172101143386
86,1,2.8663647063042443,2.993121054266029
87,1,2.086114779684078,2.212600811740783
88,1,3.418398530775407,3.5240430219987835
89,1,2.1169146206138376,2.214435639062837
90,1,3.6312276299786452,3.7199482603780187
91,1,2.892503609635815,2.97828035039365
92,1,2.4939978668741465,2.579376501948151
93,1,3.2681164341170663,3.3467739336222997
94,1,2.7738314291995114,2.830627561056536
95,1,3.1022426638578566,3.157249717772548
96,1,2.88591048261376,2.9362865434253624
97,1,2.0790415107955957,2.127482170444415
98,1,3.3647285808301906,3.404043154058735
99,1,2.9836569810729516,2.99279274894902
100,1,3.074860448585516,3.0833870585593837
101,1,3.1894131596629247,3.1935885421382317
102,0,0.0,inf
103,0,0.0,3.9092596861771023
104,0,0.0,3.2554631816983246
105,0,0.0,2.7382971968833725
106,0,0.0,2.732867538024168
107,0,0.0,2.716664738653283
108,0,0.0,2.6817488546223878
109,0,0.0,2.6563428301652805
110,0,0.0,2.6551066686227776
111,0,0.0,2.5495342002209775
112,0,0.0,2.502611860977218
113,0,0.0,2.5009670811312925
114,0,0.0,2.447133292405221
115,0,0.0,2.4430618292687707
116,0,0.0,2.4354549351077517
117,0,0.0,2.416037977760407
118,0,0.0,2.3988090078288127
119,0,0.0,2.3752527456195835
120,0,0.0,2.360384853478351
121,0,0.0,2.3504363613480646
122,0,0.0,2.308730844424861
123,0,0.0,2.304920823590584
124,0,0.0,2.291604519312958
125,0,0.0,2.2859681387820134
126,0,0.0,2.280996753772759
127,0,0.0,2.274572938194849
128,0,0.0,2.2739373073204603
129,0,0.0,2.272772236909364
130,0,0.0,2.2672367531075834
131,0,0.0,2.2628298470175237
132,0,0.0,2.2609414542360526
133,0,0.0,2.25718892708838
134,0,0.0,2.2452650351383108
135,0,0.0,2.2413358223622315
136,0,0.0,2.2180047949555153
137,0,0.0,2.2171111345517347
138,0,0.0,2.202710380590206
139,0,0.0,2.1987905991798202
140,0,0.0,2.190094783691032
141,0,0.0,2.1840059909950877
142,0,0.0,2.170309074909502
143,0,0.0,2.169657256246734
144,0,0.0,2.151227608536599
145,0,0.0,2.1368292202434946
146,0,0.0,2.116888175681897
147,0,0.0,2.095044642248714
148,0,0.0,2.0815645002910825
149,0,0.0,2.0677833767365197
150,0,0.0,2.062342137250604
151,0,0.0,2.060485537645945
152,0,0.0,2.058217161315856
153,0,0.0,2.0525824791949105
154,0,0.0,2.043396919146481
155,0,0.0,2.023652343719213
156,0,0.0,2.021821055442277
157,0,0.0,2.0173948983278707
158,0,0.0,2.014939203803265
159,0,0.0,2.011660879196102
160,0,0.0,2.002701624448663
161,0,0.0,2.0017249940710147
162,0,0.0,1.9822118992345508
163,0,0.0,1.9776545343582708
164,0,0.0,1.928478487647808
165,0,0.0,1.9247363423070591
166,0,0.0,1.9186362363564564
167,0,0.0,1.9162994043273403
168,0,0.0,1.892954067365286
169,0,0.0,1.884194777600481
170,0,0.0,1.8767835864962692
171,0,0.0,1.8742706502121202
172,0,0.0,1.8741445963293248
173,0,0.0,1.869478161585126
174,0,0.0,1.8675404900985129
175,0,0.0,1.8637553876060113
176,0,0.0,1.8471031044865627
177,0,0.0,1.8239070452083705
178,0,0.0,1.8225672433728488
179,0,0.0,1.8145841421740287
180,0,0.0,1.8081844116839043
181,0,0.0,1.8073756211095768
182,0,0.0,1.7972293060327127
183,0,0.0,1.7877708891219892
184,0,0.0,1.7815581707985988
185,0,0.0,1.7811023091062983
186,0,0.0,1.7752780618472797
187,0,0.0,1.7674043971404942
188,0,0.0,1.757072016665565
189,0,0.0,1.7548325040761068
190,0,0.0,1.7301953635267042
191,0,0.0,1.7080618710889506
192,0,0.0,1.700551921910083
193,0,0.0,1.6890588930285342
194,0,0.0,1.6827397097414176
195,0,0.0,1.6777251574405754
196,0,0.0,1.6758801743809602
197,0,0.0,1.662155781923802
198,0,0.0,1.6492834562212315
199,0,0.0,1.6374668094004727
200,0,0.0,1.6304472748842327
201,0,0.0,1.6270677398361417
202,0,0.0,1.6041135242620939
203,0,0.0,1.5867310384929705
204,0,0.0,1.5859496484532094
205,0,0.0,1.5847117117125187
206,0,0.0,1.5818954541617536
207,0,0.0,1.5810457482566487
208,0,0.0,1.5810256385720343
209,0,0.0,1.5674211738448538
210,0,0.0,1.5671010211636718
211,0,0.0,1.5557487281146205
212,0,0.0,1.5503228477779394
213,0,0.0,1.5226588512263093
214,0,0.0,1.50603970427622
215,0,0.0,1.4954397563293829
216,0,0.0,1.487919342579081
217,0,0.0,1.48695461589877
218,0,0.0,1.484820898432692
219,0,0.0,1.4709883354335036
220,0,0.0,1.4574341833350104
221,0,0.0,1.454459192798433
222,0,0.0,1.4318826091593797
223,0,0.0,1.4314969916864186
224,0,0.0,1.4295736160437806
225,0,0.0,1.4292079715118093
226,0,0.0,1.4241097420601798
227,0,0.0,1.4072685699098035
228,0,0.0,1.400096140226411
229,0,0.0,1.397007927426789
230,0,0.0,1.378111751492622
231,0,0.0,1.3739005837225167
232,0,0.0,1.3728807597474049
233,0,0.0,1.3713540537230362
234,0,0.0,1.3702018320372842
235,0,0.0,1.3655377644339968
236,0,0.0,1.3646016008542268
237,0,0.0,1.3544600590809834
238,0,0.0,1.3402266495947623
239,0,0.0,1.3333060179189322
240,0,0.0,1.3330296490408235
241,0,0.0,1.3198600624620587
242,0,0.0,1.3178976282781285
243,0,0.0,1.310113821878414
244,0,0.0,1.2384086905575342
245,0,0.0,1.238185328499581
246,0,0.0,1.2360384205236703
247,0,0.0,1.2305727014252557
248,0,0.0,1.1932916787308319
249,0,0.0,1.1922673165017068
250,0,0.0,1.192166926827146
251,0,0.0,1.184448749620895
252,0,0.0,1.178957618032531
253,0,0.0,1.1476516578183833
254,0,0.0,1.1437930310858904
255,0,0.0,1.1370194018613962
256,0,0.0,1.1342154427123243
257,0,0.0,1.1070114681848782
258,0,0.0,1.1026332241050156
259,0,0.0,1.0907763061757783
260,0,0.0,1.081264330375614
261,0,0.0,1.0707696052488465
262,0,0.0,1.0700017063407268
263,0,0.0,1.0647468613976063
264,0,0.0,1.0571378590746547
265,0,0.0,1.04724727011029
266,0,0.0,1.0455198744383767
267,0,0.0,1.0450299114037043
268,0,0.0,1.0384209177324701
269,0,0.0,1.0338559226700597
270,0,0.0,1.0298634651655938
271,0,0.0,1.0242109919970848
272,0,0.0,1.0122607863462632
273,0,0.0,1.0101811016734994
274,0,0.0,1.0004614103557583
275,0,0.0,0.9954961366104992
276,0,0.0,0.9891220521443953
277,0,0.0,0.9711079282361782
278,0,0.0,0.967262815633123
279,0,0.0,0.9643153640977332
280,0,0.0,0.9210113385026014
281,0,0.0,0.8922863805467376
282,0,0.0,0.8795428545393297
283,0,0.0,0.8332852591734355
284,0,0.0,0.8322595342873016
285,0,0.0,0.7983907084011401
286,0,0.0,0.7913076855583769
287,0,0.0,0.7902339196422048
288,0,0.0,0.7681966491043041
289,0,0.0,0.7510156967260501
290,0,0.0,0.7445696704980382
291,0,0.0,0.7424997391749247
292,0,0.0,0.7281930505205327
293,0,0.0,0.7268578038300626
294,0,0.0,0.6912518867445872
295,0,0.0,0.6306778553940926
296,0,0.0,0.598292080808069
297,0,0.0,0.5612814744693402
298,0,0.0,0.5502410234078063
299,0,0.0,0.4718664852411238
300,0,0.0,0.46100160941550783
301,0,0.0,0.43202362647830755
