,dimension,birth,death
97,0,0.0,1.7077505482001436
98,0,0.0,1.6834290591694328
99,0,0.0,1.6799385772188227
100,0,0.0,1.6723880537054383
101,0,0.0,1.6708055594135778
102,0,0.0,1.6660173890674987
103,0,0.0,1.6648269786890477
104,0,0.0,1.6640328372214777
105,0,0.0,1.6548262880372888
106,0,0.0,1.6532876124066072
107,0,0.0,1.6470438965016208
108,0,0.0,1.6466322019034356
109,0,0.0,1.626974161554534
110,0,0.0,1.6221525804881176
111,0,0.0,1.618127419134664
112,0,0.0,1.6176086444756612
113,0,0.0,1.6071292386871703
114,0,0.0,1.5962893740142021
115,0,0.0,1.5872816509358996
116,0,0.0,1.5804810410400119
117,0,0.0,1.5733499316919328
118,0,0.0,1.5727504979935707
119,0,0.0,1.5723002130645294
120,0,0.0,1.5618916833867922
121,0,0.0,1.5601433462524417
122,0,0.0,1.557124917713475
123,0,0.0,1.5503658184262723
124,0,0.0,1.5482871476894153
125,0,0.0,1.5434996987741643
126,0,0.0,1.5329269856189511
127,0,0.0,1.528909241267067
128,0,0.0,1.525931081914878
129,0,0.0,1.5216917919342674
130,0,0.0,1.5207930581771163
131,0,0.0,1.5174977339927453
132,0,0.0,1.5152121853640748
133,0,0.0,1.5092904409171266
134,0,0.0,1.507223602702635
135,0,0.0,1.505211108958697
136,0,0.0,1.5019841032736756
137,0,0.0,1.5014058831868642
138,0,0.0,1.5006750133876414
139,0,0.0,1.4727808118875083
140,0,0.0,1.4727768849727485
141,0,0.0,1.471237256965728
142,0,0.0,1.4703527751392182
143,0,0.0,1.4605510568581828
144,0,0.0,1.4574684846510433
145,0,0.0,1.455410621058166
146,0,0.0,1.4473038248470274
147,0,0.0,1.4396503773958675
148,0,0.0,1.4330713281596148
149,0,0.0,1.4090279356437048
150,0,0.0,1.4036724306980737
151,0,0.0,1.4036625247721861
152,0,0.0,1.3966536431809247
153,0,0.0,1.3941266621462352
154,0,0.0,1.3925134519569613
155,0,0.0,1.388600686317773
156,0,0.0,1.3856388652455658
157,0,0.0,1.3762960026261724
158,0,0.0,1.3758315326048338
159,0,0.0,1.3755570975543563
160,0,0.0,1.3748240414305846
161,0,0.0,1.346848782082707
162,0,0.0,1.3091953026068577
163,0,0.0,1.3059682891038398
164,0,0.0,1.2982449011911936
165,0,0.0,1.2971645510724286
166,0,0.0,1.27908708810217
167,0,0.0,1.2662707222821288
168,0,0.0,1.2560161749244505
169,0,0.0,1.2464438552953319
170,0,0.0,1.243681120958631
171,0,0.0,1.2263874308422371
172,0,0.0,1.2046631725503592
173,0,0.0,1.2012572557857575
174,0,0.0,1.1889765625740985
175,0,0.0,1.1779105438928406
176,0,0.0,1.1694225064604635
177,0,0.0,1.150030052474632
178,0,0.0,1.146977478108685
179,0,0.0,1.1409726466342591
180,0,0.0,1.1403972985669568
181,0,0.0,1.1403510843919182
182,0,0.0,1.1325051595880957
183,0,0.0,1.1299928063660598
184,0,0.0,1.1184155327855425
185,0,0.0,1.1162827317661193
186,0,0.0,1.1010230850695624
187,0,0.0,1.07602475817408
188,0,0.0,1.0605102522577932
189,0,0.0,1.0595793751733216
190,0,0.0,1.0593321384954217
191,0,0.0,1.059019606008241
192,0,0.0,1.0565450414094488
193,0,0.0,1.042926685888242
194,0,0.0,1.0251844009319464
195,0,0.0,1.0186310706112611
196,0,0.0,1.0180299046627768
197,0,0.0,1.0134662980880333
198,0,0.0,0.9681490260232787
199,0,0.0,0.9537828717925612
200,0,0.0,0.9456769081423241
201,0,0.0,0.9124374882555829
202,0,0.0,0.91095330088665
203,0,0.0,0.9009826540008001
204,0,0.0,0.8817108093648484
205,0,0.0,0.8814503036009598
206,0,0.0,0.863370518554562
207,0,0.0,0.8617222309288646
208,0,0.0,0.8509116199405172
209,0,0.0,0.8429834359574513
210,0,0.0,0.8347804408374815
211,0,0.0,0.833230822385272
212,0,0.0,0.794253211658845
213,0,0.0,0.7914719832328219
214,0,0.0,0.7891180191026088
215,0,0.0,0.784066038905811
216,0,0.0,0.7830796779953589
217,0,0.0,0.7821147580453938
218,0,0.0,0.7713071494626205
219,0,0.0,0.7548752612094285
220,0,0.0,0.7543665063660332
221,0,0.0,0.753970524920266
222,0,0.0,0.7465258809294016
223,0,0.0,0.7434621586326543
224,0,0.0,0.7368832307979094
225,0,0.0,0.736742776068529
226,0,0.0,0.7354330029955253
227,0,0.0,0.7295207612474697
228,0,0.0,0.7292831196997537
229,0,0.0,0.7158110489171534
230,0,0.0,0.7067992595582769
231,0,0.0,0.7009327865872788
232,0,0.0,0.7005329207643705
233,0,0.0,0.6986605380206727
234,0,0.0,0.6726589295482238
235,0,0.0,0.6604029185429247
236,0,0.0,0.6537232467854734
237,0,0.0,0.6471491799326871
238,0,0.0,0.6305657547359678
239,0,0.0,0.6295936366605717
240,0,0.0,0.6233807916264269
241,0,0.0,0.6051963064060459
242,0,0.0,0.5743948409007242
243,0,0.0,0.57237548726547
244,0,0.0,0.5606255794399134
245,0,0.0,0.557504931662136
246,0,0.0,0.5496629126139092
247,0,0.0,0.5474943429169301
248,0,0.0,0.43698511401380974
249,0,0.0,0.4302729102101578
250,0,0.0,0.411410057246144
251,0,0.0,0.4043131422937809
252,0,0.0,0.38084091909128986
253,0,0.0,0.3546633574848068
254,0,0.0,0.35311847154160964
255,0,0.0,0.34851671782526056
256,0,0.0,0.33442216673472036
257,0,0.0,0.31626664842527474
258,0,0.0,0.27687174505036977
259,0,0.0,0.2667936303155566
260,0,0.0,0.25017891856798496
261,0,0.0,0.2160385522809748
262,0,0.0,0.20522526568861477
