,dimension,birth,death
84,1,4.5200753174757775,5.262486772995992
85,1,5.916047551512941,6.624620307440287
86,1,8.8379766344786,9.490205903891487
87,1,4.765046726531344,5.413287793172754
88,1,6.387623496968505,7.010952448118135
89,1,5.919814748107276,6.52155630503535
90,1,6.7238576121294225,7.319123703522028
91,1,7.22656615074156,7.805177444690327
92,1,6.939432265220862,7.481693160554339
93,1,7.999313491258745,8.5320614854058
94,1,6.174447841036525,6.633733476559246
95,1,5.732636784257066,6.152020488850418
96,1,5.2111558563448925,5.627040194911614
97,1,5.875983648061999,6.288027358135259
98,1,5.756340524936936,6.152020488850418
99,1,5.36497742246104,5.75585140909671
100,1,6.8549273436289875,7.23960753277436
101,1,7.152989791896238,7.499373308596655
102,1,5.806727565034015,6.13990074874641
103,1,7.1067380366137565,7.3993023134916305
104,1,6.275522200121497,6.563585859810508
105,1,6.845868712955977,7.115703607702165
106,1,5.828410359665674,6.092995011122599
107,1,5.512300549744527,5.770579037083567
108,1,4.431034736646134,4.679467489006788
109,1,3.373512190843949,3.6154586769394386
110,1,5.228573513578039,5.417887931754589
111,1,4.404860788309398,4.572008128543968
112,1,6.706070676867776,6.870805576301803
113,1,4.132084292408717,4.29523671035635
114,1,6.3620188016732815,6.52155630503535
115,1,6.977847964694411,7.125926539248043
116,1,7.32259364308137,7.4643849221933225
117,1,6.882947020689425,7.0123238670873524
118,1,6.349301948175965,6.461347999710988
119,1,7.025487290436654,7.133812503989293
120,1,4.55956394722521,4.650323573599984
121,1,5.18705158138059,5.2609573838445485
122,1,5.568343809702699,5.632990693406576
123,1,3.9597968361465155,3.997061853484494
124,1,9.227487234215033,9.251939131104926
125,1,6.604173058460599,6.626936816318597
126,1,3.957355072663229,3.961746868222273
127,0,0.0,inf
128,0,0.0,7.2748551455775186
129,0,0.0,6.035756829466688
130,0,0.0,5.9038304859550745
131,0,0.0,5.806883338452861
132,0,0.0,5.664996234799061
133,0,0.0,5.613990646133145
134,0,0.0,5.603992994815104
135,0,0.0,5.513738176483121
136,0,0.0,5.490327822076953
137,0,0.0,5.46812706651636
138,0,0.0,5.401776475279001
139,0,0.0,5.375725571500465
140,0,0.0,5.3729924066307815
141,0,0.0,5.37163569516006
142,0,0.0,5.346838088866243
143,0,0.0,5.332525668903295
144,0,0.0,5.302168605188297
145,0,0.0,5.291339922072958
146,0,0.0,5.255411676246027
147,0,0.0,5.165456959240453
148,0,0.0,5.161754547483557
149,0,0.0,5.140326220549789
150,0,0.0,5.133903980095087
151,0,0.0,5.1336132335398155
152,0,0.0,5.128655650841038
153,0,0.0,5.122977234839885
154,0,0.0,5.083538207550656
155,0,0.0,5.068075656290981
156,0,0.0,5.0345316727914176
157,0,0.0,4.969350862336135
158,0,0.0,4.887239533710745
159,0,0.0,4.875170253414156
160,0,0.0,4.847669614247138
161,0,0.0,4.84371550246909
162,0,0.0,4.8161749295606775
163,0,0.0,4.806883840406542
164,0,0.0,4.805113142805322
165,0,0.0,4.7927193801584815
166,0,0.0,4.760151709677234
167,0,0.0,4.7252238239139865
168,0,0.0,4.68961022996746
169,0,0.0,4.686684830567871
170,0,0.0,4.656466131151364
171,0,0.0,4.63455461621986
172,0,0.0,4.631605248193722
173,0,0.0,4.628765566537321
174,0,0.0,4.606975584611103
175,0,0.0,4.578936216027199
176,0,0.0,4.556446172522485
177,0,0.0,4.555323814557065
178,0,0.0,4.541751021070165
179,0,0.0,4.5414516319288145
180,0,0.0,4.526723759471201
181,0,0.0,4.5203073956518836
182,0,0.0,4.518497852476323
183,0,0.0,4.513410300492691
184,0,0.0,4.494782924564301
185,0,0.0,4.4860306411544215
186,0,0.0,4.4827735029561575
187,0,0.0,4.476443169887388
188,0,0.0,4.468599977786109
189,0,0.0,4.455353468316308
190,0,0.0,4.424783234438761
191,0,0.0,4.412549339897383
192,0,0.0,4.363314775182723
193,0,0.0,4.350298585477101
194,0,0.0,4.349825369599675
195,0,0.0,4.3347419606659665
196,0,0.0,4.279133111217249
197,0,0.0,4.250995823377742
198,0,0.0,4.232176157535313
199,0,0.0,4.230888509155693
200,0,0.0,4.224234612783412
201,0,0.0,4.2139393072050915
202,0,0.0,4.206668765064893
203,0,0.0,4.197894558517954
204,0,0.0,4.194510590844308
205,0,0.0,4.181747892928582
206,0,0.0,4.1764199544221965
207,0,0.0,4.170039536491912
208,0,0.0,4.084049983492445
209,0,0.0,4.043118673498555
210,0,0.0,4.038369313664021
211,0,0.0,4.007939899810628
212,0,0.0,4.002650490831233
213,0,0.0,3.995612368874566
214,0,0.0,3.994834629730699
215,0,0.0,3.991195760943355
216,0,0.0,3.959998627073964
217,0,0.0,3.9361347626180563
218,0,0.0,3.932285299279815
219,0,0.0,3.9254348844310822
220,0,0.0,3.893551109838043
221,0,0.0,3.863081297291104
222,0,0.0,3.8422672185790963
223,0,0.0,3.8299996727286207
224,0,0.0,3.8171899006685908
225,0,0.0,3.8150042769075134
226,0,0.0,3.7908928709515335
227,0,0.0,3.7863390992646693
228,0,0.0,3.7836879643132004
229,0,0.0,3.7665596854262486
230,0,0.0,3.7438794629975094
231,0,0.0,3.715278214200766
232,0,0.0,3.6912799497076842
233,0,0.0,3.671579133578224
234,0,0.0,3.668654406757192
235,0,0.0,3.6295605279393253
236,0,0.0,3.618375085632702
237,0,0.0,3.6116733617427332
238,0,0.0,3.5972453970307696
239,0,0.0,3.5934109183921437
240,0,0.0,3.5851678845368258
241,0,0.0,3.5616653442259802
242,0,0.0,3.5577270826870424
243,0,0.0,3.5478821514014305
244,0,0.0,3.535744360689571
245,0,0.0,3.5195454200869314
246,0,0.0,3.495999084024913
247,0,0.0,3.467692466466844
248,0,0.0,3.4555785448842147
249,0,0.0,3.453839938407772
250,0,0.0,3.453492745462873
251,0,0.0,3.4269933875819345
252,0,0.0,3.3967314483222677
253,0,0.0,3.382225622319564
254,0,0.0,3.3644713629464
255,0,0.0,3.3249834337965556
256,0,0.0,3.3159606655516836
257,0,0.0,3.26379452144182
258,0,0.0,3.239203344064893
259,0,0.0,3.2285497872124598
260,0,0.0,3.1995114318590936
261,0,0.0,3.197419196855097
262,0,0.0,3.194437744879285
263,0,0.0,3.192914406331925
264,0,0.0,3.1925886036915845
265,0,0.0,3.190374876399513
266,0,0.0,3.1828757526684646
267,0,0.0,3.179161292135483
268,0,0.0,3.1785635151312417
269,0,0.0,3.1450740833265236
270,0,0.0,3.12830856305636
271,0,0.0,3.112367528959506
272,0,0.0,3.1009067784458795
273,0,0.0,3.0733020498919204
274,0,0.0,3.0661834885671393
275,0,0.0,3.0240926790473917
276,0,0.0,3.0003498622711526
277,0,0.0,2.9799488101047293
278,0,0.0,2.885807181764892
279,0,0.0,2.872003598972475
280,0,0.0,2.8379202640021224
281,0,0.0,2.820960894804132
282,0,0.0,2.81337134622254
283,0,0.0,2.801569692123253
284,0,0.0,2.790971085758584
285,0,0.0,2.7718904633653083
286,0,0.0,2.7367244985928343
287,0,0.0,2.714174328891458
288,0,0.0,2.700463890708747
289,0,0.0,2.6901089586469555
290,0,0.0,2.6804666681337124
291,0,0.0,2.6794958332641277
292,0,0.0,2.6538466262168647
293,0,0.0,2.6318308834586426
294,0,0.0,2.606364069106005
295,0,0.0,2.604116631548911
296,0,0.0,2.5240512892819376
297,0,0.0,2.4739458965319203
298,0,0.0,2.473572946545211
299,0,0.0,2.4631922894113116
300,0,0.0,2.4094717949208246
301,0,0.0,2.3844777990072514
302,0,0.0,2.36949116421181
303,0,0.0,2.3639920279384015
304,0,0.0,2.3274622698034784
305,0,0.0,2.3209563701807294
306,0,0.0,2.308987325233103
307,0,0.0,2.2873170584000677
308,0,0.0,2.236115718235021
309,0,0.0,2.2051342444999085
310,0,0.0,2.1405486267136236
311,0,0.0,2.058220948816777
312,0,0.0,2.048195913986196
313,0,0.0,2.0469699703205473
314,0,0.0,2.029054168389707
315,0,0.0,1.9601848562507695
316,0,0.0,1.9408760013932942
317,0,0.0,1.9352668139697748
318,0,0.0,1.9284337383391412
319,0,0.0,1.7435665933871882
320,0,0.0,1.732246488577665
321,0,0.0,1.7142769567529654
322,0,0.0,1.6614812242871237
323,0,0.0,1.6026097725322754
324,0,0.0,1.5574953799338034
325,0,0.0,1.4372742661286528
326,0,0.0,1.2150146272410214
