,dimension,birth,death
63,1,2.7978338080608594,3.599100504108228
64,1,2.8263232508820444,3.6135997635402606
65,1,2.9970846133261895,3.771465834820921
66,1,2.5901724713092023,3.3540519162884723
67,1,2.870901349686897,3.6297728692425846
68,1,2.938431293143331,3.6879560058274357
69,1,2.8056881223011247,3.527851409678835
70,1,2.638250707888951,3.3477639757910653
71,1,2.4487924806979113,3.139976978839953
72,1,2.8269452524641956,3.5086097520550625
73,1,3.380778358748073,4.036123899718207
74,1,3.2981252922891606,3.916150817202138
75,1,2.9502223785932173,3.534112270580889
76,1,2.488290877487837,3.0643469932034573
77,1,2.8566538576434968,3.4231310077219237
78,1,3.9386707677963915,4.478487610377113
79,1,3.5699831864179066,4.10449023682586
80,1,2.371214195157175,2.894511891317899
81,1,2.820474639657695,3.304758774953133
82,1,3.562886671307445,4.030460026379395
83,1,3.22857763538389,3.695805815202344
84,1,2.9512858871659535,3.418477043969023
85,1,3.066321818338997,3.527851409678835
86,1,3.4627099401525125,3.9081335263627426
87,1,2.702664697780896,3.133012649615764
88,1,3.6860986896370713,4.07930852348598
89,1,2.952437694698623,3.345030761003944
90,1,2.374978028261169,2.7383193690663394
91,1,3.5677934062871746,3.925834032758053
92,1,2.942216663444874,3.2997390374130746
93,1,3.0612299797467073,3.4170795157342577
94,1,2.983996293701586,3.335618980041344
95,1,3.151422083211772,3.4969150997708773
96,1,3.137388877732583,3.477829800109834
97,1,3.7480975542360233,4.061118675141443
98,1,4.63747357237382,4.931513676038437
99,1,2.858388342555561,3.1414913804775058
100,1,3.7313094172976826,4.009333530088484
101,1,3.612449936540805,3.8661762443856054
102,1,3.0285254527717176,3.280609821904689
103,1,2.60446879627907,2.855376591672477
104,1,3.7629060161841634,4.004558968954818
105,1,2.84375011774052,3.07980163498674
106,1,4.364389805699164,4.585088250381598
107,1,3.071124272515452,3.2910443502575673
108,1,2.3273625542030763,2.544619391516466
109,1,3.190643274428919,3.4054261286745535
110,1,3.358832905960881,3.5731015398148345
111,1,2.8068306569050447,3.0204989408159606
112,1,2.3186457480468343,2.527767308670255
113,1,3.247552548899895,3.4530872498480685
114,1,3.312258884606157,3.5131288052245773
115,1,3.4420327401054673,3.6342491148472087
116,1,3.5336760039587256,3.7155990695505325
117,1,3.6771137028150505,3.85444971669512
118,1,2.3973258100626755,2.5573191296135516
119,1,3.0238772262859444,3.1666855368656446
120,1,3.274658753885365,3.4155866327448647
121,1,2.274138456186783,2.405435537836007
122,1,4.512188238064153,4.638009458373563
123,1,3.0992317134277623,3.220569455000412
124,1,3.772231291197099,3.892757155430827
125,1,3.2041193196238855,3.3212690081256238
126,1,2.412084663692944,2.527912755036497
127,1,3.0559387632331663,3.1699874018700003
128,1,2.939169495318773,3.0419352861804816
129,1,3.3095548972562696,3.410731738194938
130,1,2.7088873553393658,2.809783538467389
131,1,2.196393379090257,2.2950756235967242
132,1,3.5849804206220246,3.6711809127325417
133,1,3.2939894908414975,3.3725920607462787
134,1,2.500799508648107,2.579068488308914
135,1,2.9420202172544756,3.0161575451715037
136,1,3.9313648632988865,4.005329514553915
137,1,2.051135358469829,2.1152963950796293
138,1,2.6968443895860568,2.749963170519256
139,1,2.9582841857411015,3.0113215128352064
140,1,3.6010487805400655,3.6532915974342313
141,1,2.5240819466184696,2.5712113702897366
142,1,3.1293219307306464,3.174460875359289
143,1,3.811482579367095,3.8513896046025935
144,1,3.4862022213696147,3.524098162934122
145,1,2.9452365503406184,2.9617614616284538
146,1,2.8173477617702174,2.831647147871854
147,1,4.3583599751820525,4.361959503505222
148,1,1.8088846282787574,1.8119974098080092
149,1,3.4421044232200124,3.4437894289538433
150,1,1.8175932957516814,1.8176664813932024
151,0,0.0,inf
152,0,0.0,3.182357458685036
153,0,0.0,3.1500813409223025
154,0,0.0,3.123933490735647
155,0,0.0,2.9973096053309605
156,0,0.0,2.9271918332456077
157,0,0.0,2.845293583615965
158,0,0.0,2.810412342862477
159,0,0.0,2.8053217123629857
160,0,0.0,2.803172935165007
161,0,0.0,2.793060502542508
162,0,0.0,2.7787282949108487
163,0,0.0,2.775696778289735
164,0,0.0,2.768727795786316
165,0,0.0,2.7555777712007146
166,0,0.0,2.684867237782075
167,0,0.0,2.6805074440392
168,0,0.0,2.680344973034724
169,0,0.0,2.6726129164657917
170,0,0.0,2.6652484781257786
171,0,0.0,2.661945965407715
172,0,0.0,2.658977698900645
173,0,0.0,2.6424907821083776
174,0,0.0,2.5954835330312855
175,0,0.0,2.583921486045493
176,0,0.0,2.583296501095118
177,0,0.0,2.5826132946102667
178,0,0.0,2.5738870682420867
179,0,0.0,2.5674327287690577
180,0,0.0,2.5399263298591586
181,0,0.0,2.5334435540119116
182,0,0.0,2.528876991850739
183,0,0.0,2.52546928155244
184,0,0.0,2.522249003939004
185,0,0.0,2.50281061278869
186,0,0.0,2.492457402908404
187,0,0.0,2.4889695892486947
188,0,0.0,2.4792113046292568
189,0,0.0,2.451893068893985
190,0,0.0,2.427157851368002
191,0,0.0,2.4229923021934514
192,0,0.0,2.416981817154346
193,0,0.0,2.404296730375024
194,0,0.0,2.40302854843406
195,0,0.0,2.4004173694234914
196,0,0.0,2.3984560818078684
197,0,0.0,2.3804950660362896
198,0,0.0,2.3800393636388404
199,0,0.0,2.371923880976834
200,0,0.0,2.3685712554317613
201,0,0.0,2.360890823824777
202,0,0.0,2.3584623281566466
203,0,0.0,2.3568845639104907
204,0,0.0,2.34359040480554
205,0,0.0,2.3160639688455187
206,0,0.0,2.3036501398696183
207,0,0.0,2.293045763116135
208,0,0.0,2.289748337625437
209,0,0.0,2.274232305698254
210,0,0.0,2.2715792869037816
211,0,0.0,2.2615794467195944
212,0,0.0,2.2543455148585982
213,0,0.0,2.2499306100938328
214,0,0.0,2.238181232005662
215,0,0.0,2.2362544186501245
216,0,0.0,2.235528044590997
217,0,0.0,2.2141756253232985
218,0,0.0,2.2075104450180536
219,0,0.0,2.1893579014547866
220,0,0.0,2.1873128797633514
221,0,0.0,2.1858575601476398
222,0,0.0,2.180703263734315
223,0,0.0,2.179351553475909
224,0,0.0,2.177609788075227
225,0,0.0,2.171643502890148
226,0,0.0,2.1658027523841232
227,0,0.0,2.164864018460503
228,0,0.0,2.1611920295420863
229,0,0.0,2.1520838252224204
230,0,0.0,2.1473301860509983
231,0,0.0,2.142326004701004
232,0,0.0,2.140633933102562
233,0,0.0,2.13964521388666
234,0,0.0,2.1164498133761516
235,0,0.0,2.1123633695881887
236,0,0.0,2.112006255531475
237,0,0.0,2.0979896885337066
238,0,0.0,2.0944950926164427
239,0,0.0,2.0921081325412474
240,0,0.0,2.087200186735788
241,0,0.0,2.0862421692466717
242,0,0.0,2.084526425541878
243,0,0.0,2.079650558683562
244,0,0.0,2.078901622138439
245,0,0.0,2.076522561173251
246,0,0.0,2.0666668702269106
247,0,0.0,2.0638708521890745
248,0,0.0,2.0634707663412253
249,0,0.0,2.0529750711275088
250,0,0.0,2.05080993408587
251,0,0.0,2.049219615133371
252,0,0.0,2.0480791232827045
253,0,0.0,2.040137484046026
254,0,0.0,2.039463182319532
255,0,0.0,2.035402761976708
256,0,0.0,2.0266320350228906
257,0,0.0,2.01947944145032
258,0,0.0,2.0125058129299687
259,0,0.0,2.0064192214379872
260,0,0.0,2.0037967958241154
261,0,0.0,2.00208985553382
262,0,0.0,1.9829955217475381
263,0,0.0,1.9772971748084642
264,0,0.0,1.9731690809705624
265,0,0.0,1.9704517990926431
266,0,0.0,1.964992558653398
267,0,0.0,1.9644174296096657
268,0,0.0,1.9422226466411576
269,0,0.0,1.9349059621695608
270,0,0.0,1.921704182455811
271,0,0.0,1.8971048566345237
272,0,0.0,1.8950975354768143
273,0,0.0,1.873953724702
274,0,0.0,1.871530211093372
275,0,0.0,1.8419432907557571
276,0,0.0,1.8254673480889645
277,0,0.0,1.817773464700189
278,0,0.0,1.7908754739498116
279,0,0.0,1.7897824937405462
280,0,0.0,1.7886598006520718
281,0,0.0,1.7742050196932135
282,0,0.0,1.765921257008965
283,0,0.0,1.7589788221510636
284,0,0.0,1.7584319311730259
285,0,0.0,1.7578020175712423
286,0,0.0,1.7488181600218946
287,0,0.0,1.7453811751427848
288,0,0.0,1.74391392915942
289,0,0.0,1.739016670022101
290,0,0.0,1.7383198519579675
291,0,0.0,1.7373577288912136
292,0,0.0,1.7365044842682829
293,0,0.0,1.7359627630337584
294,0,0.0,1.7250879930746896
295,0,0.0,1.7199794477009502
296,0,0.0,1.7194601487698915
297,0,0.0,1.713501967331409
298,0,0.0,1.7073002702152893
299,0,0.0,1.7071004189338947
300,0,0.0,1.6968866777335894
301,0,0.0,1.692872306837583
302,0,0.0,1.6897739221442647
303,0,0.0,1.687334545613375
304,0,0.0,1.6740484115251133
305,0,0.0,1.6739538925968132
306,0,0.0,1.6711827929917562
307,0,0.0,1.6449339290026377
308,0,0.0,1.6326074633389565
309,0,0.0,1.6283182817371937
310,0,0.0,1.6166187419377427
311,0,0.0,1.6080524086694816
312,0,0.0,1.5979200143470977
313,0,0.0,1.5891492404608314
314,0,0.0,1.5620529457708885
315,0,0.0,1.5610720797101985
316,0,0.0,1.5531874360955922
317,0,0.0,1.5475905926017899
318,0,0.0,1.5414692322363037
319,0,0.0,1.5289140299188415
320,0,0.0,1.5106627673789272
321,0,0.0,1.4928400518735674
322,0,0.0,1.4898743165030854
323,0,0.0,1.4865269134581414
324,0,0.0,1.4804585014168508
325,0,0.0,1.4684897175581029
326,0,0.0,1.4564320023187274
327,0,0.0,1.4550266462616657
328,0,0.0,1.4477759996871735
329,0,0.0,1.4380733572805484
330,0,0.0,1.4045415207658847
331,0,0.0,1.3711485594301318
332,0,0.0,1.367639346691246
333,0,0.0,1.362706329411935
334,0,0.0,1.3046452924711365
335,0,0.0,1.2181888825357083
336,0,0.0,1.1979712237910958
337,0,0.0,1.1659962085530653
338,0,0.0,1.1573394996788882
339,0,0.0,1.1466353993677936
340,0,0.0,1.130904526688323
341,0,0.0,1.0476750378454303
342,0,0.0,0.9968727602582339
343,0,0.0,0.994570916729722
344,0,0.0,0.9777500951741899
345,0,0.0,0.9075187024385739
346,0,0.0,0.8986645102010657
347,0,0.0,0.8902475022193518
348,0,0.0,0.8543238371585102
349,0,0.0,0.8005833996282931
350,0,0.0,0.597413370916367
