,dimension,birth,death
58,1,3.11885283323968,4.073090707129693
59,1,3.3469680893192786,4.291967004752197
60,1,3.1326068283522246,4.05410283782862
61,1,4.012232282054521,4.899920117965274
62,1,4.843752158268591,5.728491780013739
63,1,3.725938725193476,4.605626410534576
64,1,3.1941895196688748,4.070965873520416
65,1,3.2457921832918673,4.113741535779428
66,1,2.9724804200474915,3.832386269336244
67,1,3.107820170737878,3.959677474733478
68,1,3.0810278921987067,3.9205604651971715
69,1,3.3150190673908813,4.09376713563136
70,1,2.856924684874747,3.614480460045
71,1,3.5751954615178194,4.325947674024628
72,1,3.3194250531483043,4.051470055561656
73,1,3.1612480125959768,3.8825891167211473
74,1,3.345943323717998,4.065950296789539
75,1,3.5355050223904287,4.242546038872256
76,1,3.3880209254263893,4.078421088084325
77,1,2.5555286387282314,3.226426500962339
78,1,3.1726638584166578,3.8312562169955138
79,1,3.1759794019512464,3.7985403596742207
80,1,3.8684223369674657,4.439945207219161
81,1,2.9640198156157815,3.528363761003432
82,1,3.041963570831481,3.604483315666344
83,1,3.8572783676264475,4.4188267962935015
84,1,3.5940791632474944,4.132584939009406
85,1,2.9834808714437275,3.4806385132647937
86,1,4.177793512139092,4.66322196182475
87,1,3.0485770032421713,3.509534972717061
88,1,3.416678025050509,3.875101931673303
89,1,4.36834383341644,4.82544997841791
90,1,3.593935468402124,4.047519965803852
91,1,3.1165369954071642,3.5661667511301665
92,1,3.7323436184934815,4.1792564979649205
93,1,3.413419535939147,3.8322219106503637
94,1,5.467316775295379,5.883465908171235
95,1,3.0314281034813417,3.4449671944486884
96,1,3.968178601456079,4.379407753535974
97,1,2.920590480049816,3.3302033265415876
98,1,3.808461572325944,4.215887387183583
99,1,3.71722044534566,4.095275984906287
100,1,3.442457950909014,3.7869929657070402
101,1,3.7726443188760617,4.108157642532116
102,1,3.062522160769728,3.397815512405422
103,1,3.1667826429993964,3.49585808824126
104,1,3.585376181774494,3.907503205124526
105,1,3.8742013683005223,4.181632792885394
106,1,3.2666431683315733,3.5715240777166577
107,1,3.6514928207858612,3.9522427346677316
108,1,3.7289340321456668,4.024489063506704
109,1,4.360055456470153,4.6547087979554265
110,1,3.7206910941524467,4.003151142433119
111,1,3.3393344710159534,3.6215392705868217
112,1,3.246709732335871,3.5245002735794344
113,1,2.4132173994087482,2.6900866729783113
114,1,3.0640563250721167,3.3334734674360114
115,1,4.047842828664736,4.3166724125697415
116,1,3.356515169457054,3.618713195483192
117,1,2.599184676680556,2.8501978976876416
118,1,3.3862981798435428,3.635477422351195
119,1,3.951020660961629,4.2001497448238485
120,1,3.8590501660644208,4.1040793477759605
121,1,3.1400652031079543,3.377080664682559
122,1,2.701144621414159,2.937046868384732
123,1,3.202950707972985,3.4351193765704635
124,1,6.096562974417364,6.316261160018147
125,1,3.809332914514035,4.0289850829264315
126,1,3.2226485677117584,3.4330379144402263
127,1,2.897281176277009,3.104621718869553
128,1,4.786370958197035,4.989534022177656
129,1,3.2575148443090898,3.446911778659358
130,1,3.3214938957042275,3.5081478155406383
131,1,4.272995499829089,4.45434436407067
132,1,3.898673068109767,4.07728562326354
133,1,3.138524498374786,3.311225224768078
134,1,3.889791690135377,4.050726377151634
135,1,3.3031105612003575,3.4630497417123753
136,1,2.261611574751919,2.4148025840489673
137,1,3.8018079672041436,3.943849988217766
138,1,4.105066704936296,4.231013602256892
139,1,3.419613530939025,3.543693910565584
140,1,3.231448131192665,3.3483876026615738
141,1,3.8422421162348974,3.953268214992725
142,1,3.6918827485723322,3.782101478583559
143,1,4.323071066629607,4.412446290181028
144,1,3.695905568417973,3.779298754419924
145,1,3.9383037935889695,4.016635696728316
146,1,4.532956455262727,4.609573186171598
147,1,3.375709774868921,3.4518127692749294
148,1,2.8531696358242735,2.9264843279104666
149,1,3.1839466323368315,3.2519861018029395
150,1,4.192981282041372,4.2552694300392675
151,1,4.4267622373579405,4.4793971983986705
152,1,3.7765353535574326,3.825821600348393
153,1,4.304701857139944,4.347848291651855
154,1,2.8616521494359777,2.9040743345566553
155,1,3.19615142414081,3.2385022714155696
156,1,2.7356687358083915,2.7730668064973485
157,1,3.160314238897675,3.1946976747367426
158,1,3.5317565086096585,3.5660994576816116
159,1,3.2921407269748806,3.3181762822205143
160,1,2.987182980191532,3.0090327962816406
161,1,3.9149605839244987,3.933687375329108
162,1,4.415409097800191,4.427536551781201
163,1,4.229122699270467,4.241024846868999
164,1,2.776857472615407,2.787377614378081
165,1,3.787299445030495,3.794522227864739
166,1,3.438238842786693,3.441774605307637
167,1,4.018685939390036,4.02162280033107
168,0,0.0,inf
169,0,0.0,3.851535782901231
170,0,0.0,3.802723047070575
171,0,0.0,3.7560790477332255
172,0,0.0,3.6869778430279396
173,0,0.0,3.6313832931033434
174,0,0.0,3.6098553479464646
175,0,0.0,3.515218788082146
176,0,0.0,3.499674628007213
177,0,0.0,3.4477731708984143
178,0,0.0,3.4079493445197335
179,0,0.0,3.3063130834713816
180,0,0.0,3.2426737105698105
181,0,0.0,3.2034746772076907
182,0,0.0,3.1716002530110794
183,0,0.0,3.1492230702086528
184,0,0.0,3.13963476352284
185,0,0.0,3.1035586119965743
186,0,0.0,3.1018524492100727
187,0,0.0,3.088929283960185
188,0,0.0,3.0689839852890777
189,0,0.0,3.0484740012513716
190,0,0.0,3.039511795607661
191,0,0.0,3.0390129304449838
192,0,0.0,3.0060382414342275
193,0,0.0,2.995211289281125
194,0,0.0,2.983985524999129
195,0,0.0,2.969948410464543
196,0,0.0,2.905836071646031
197,0,0.0,2.896402764826616
198,0,0.0,2.895844957075677
199,0,0.0,2.8925516321183498
200,0,0.0,2.8845731810478172
201,0,0.0,2.8741701338778594
202,0,0.0,2.849220558170966
203,0,0.0,2.8461954129921807
204,0,0.0,2.7979845231287244
205,0,0.0,2.794599492661923
206,0,0.0,2.7935487881849483
207,0,0.0,2.785794421331776
208,0,0.0,2.773265656402265
209,0,0.0,2.753584224807543
210,0,0.0,2.751175717702733
211,0,0.0,2.745303265032734
212,0,0.0,2.745165084438971
213,0,0.0,2.7403599428717986
214,0,0.0,2.7343206062023
215,0,0.0,2.727498817659607
216,0,0.0,2.719850072994578
217,0,0.0,2.71556861460596
218,0,0.0,2.7149783984446527
219,0,0.0,2.7068812174719654
220,0,0.0,2.703583664964488
221,0,0.0,2.696783586496927
222,0,0.0,2.67541475326154
223,0,0.0,2.67436461583812
224,0,0.0,2.6716939130967168
225,0,0.0,2.659736053039242
226,0,0.0,2.636349925629774
227,0,0.0,2.6317352016197315
228,0,0.0,2.6270866622558984
229,0,0.0,2.626105611267622
230,0,0.0,2.624837255898496
231,0,0.0,2.6246170444346246
232,0,0.0,2.6230014085215547
233,0,0.0,2.6121142478222694
234,0,0.0,2.6046668333448357
235,0,0.0,2.6001078753962754
236,0,0.0,2.5768724370724905
237,0,0.0,2.576803833120648
238,0,0.0,2.544346186621633
239,0,0.0,2.544007115541393
240,0,0.0,2.541507061090954
241,0,0.0,2.5338115212370416
242,0,0.0,2.5280263029765906
243,0,0.0,2.5261759770926524
244,0,0.0,2.5187010480518404
245,0,0.0,2.5176311857942397
246,0,0.0,2.4951504898468078
247,0,0.0,2.493715244779478
248,0,0.0,2.491283418333427
249,0,0.0,2.4738470577896794
250,0,0.0,2.466659761002393
251,0,0.0,2.4657609515802363
252,0,0.0,2.461224247615062
253,0,0.0,2.458573786236814
254,0,0.0,2.446198304498488
255,0,0.0,2.4447567178120924
256,0,0.0,2.4349857042635863
257,0,0.0,2.416082411537022
258,0,0.0,2.4037891531889177
259,0,0.0,2.372168899811895
260,0,0.0,2.358848726044871
261,0,0.0,2.346956844009605
262,0,0.0,2.3325540598193886
263,0,0.0,2.3295065812984714
264,0,0.0,2.323466348504873
265,0,0.0,2.304643332652545
266,0,0.0,2.2997627397596037
267,0,0.0,2.2787012145109635
268,0,0.0,2.2567866344261285
269,0,0.0,2.2534924058869397
270,0,0.0,2.2493263674617103
271,0,0.0,2.2365449773650656
272,0,0.0,2.2284953026258854
273,0,0.0,2.218416679364651
274,0,0.0,2.21383832443977
275,0,0.0,2.202110735824338
276,0,0.0,2.198098064155033
277,0,0.0,2.1971704436286177
278,0,0.0,2.193779617125638
279,0,0.0,2.1935788426734946
280,0,0.0,2.183494094461085
281,0,0.0,2.1787468986595515
282,0,0.0,2.17713391026556
283,0,0.0,2.1751533641079033
284,0,0.0,2.1743440431488374
285,0,0.0,2.1726111957906014
286,0,0.0,2.1610351494216755
287,0,0.0,2.1418785465731744
288,0,0.0,2.1293218231810322
289,0,0.0,2.1210844774412076
290,0,0.0,2.1124349293748064
291,0,0.0,2.10501545744287
292,0,0.0,2.097332722984329
293,0,0.0,2.085711437070618
294,0,0.0,2.084534579149912
295,0,0.0,2.077472513127409
296,0,0.0,2.075979725418047
297,0,0.0,2.069466934643831
298,0,0.0,2.069121331857481
299,0,0.0,2.060776995595923
300,0,0.0,2.049563156045881
301,0,0.0,2.041392734832575
302,0,0.0,2.0383760229360006
303,0,0.0,2.0360340991358568
304,0,0.0,2.023284020263422
305,0,0.0,2.022911324677455
306,0,0.0,2.017960911390517
307,0,0.0,2.0119377864914227
308,0,0.0,2.007901774186796
309,0,0.0,1.998590072045465
310,0,0.0,1.997714037466378
311,0,0.0,1.9940665960714892
312,0,0.0,1.9907114070162744
313,0,0.0,1.9805020125128785
314,0,0.0,1.9746122173528593
315,0,0.0,1.951100474912915
316,0,0.0,1.9483601096485244
317,0,0.0,1.947151076613766
318,0,0.0,1.9358551255210326
319,0,0.0,1.9302476745918522
320,0,0.0,1.9162645174599169
321,0,0.0,1.8897993640800472
322,0,0.0,1.889575368621715
323,0,0.0,1.8886111057995083
324,0,0.0,1.8725923512414808
325,0,0.0,1.8677240824078825
326,0,0.0,1.85580737572388
327,0,0.0,1.846579997309674
328,0,0.0,1.7993506148052172
329,0,0.0,1.7951236802372117
330,0,0.0,1.794704946244294
331,0,0.0,1.7603487459091134
332,0,0.0,1.7451484836936035
333,0,0.0,1.7368113216516452
334,0,0.0,1.725683285681197
335,0,0.0,1.7253637191608482
336,0,0.0,1.6521047532937305
337,0,0.0,1.6403066543507052
338,0,0.0,1.6313349569292799
339,0,0.0,1.602684261686139
340,0,0.0,1.600053081432593
341,0,0.0,1.548385898500215
342,0,0.0,1.5467703021863184
343,0,0.0,1.517572054367166
344,0,0.0,1.5097692309814117
345,0,0.0,1.5092507551989338
346,0,0.0,1.4716287933107057
347,0,0.0,1.4645552757844893
348,0,0.0,1.4553747305423728
349,0,0.0,1.444771845329341
350,0,0.0,1.4329017887030604
351,0,0.0,1.4242457574196796
352,0,0.0,1.4148243777196907
353,0,0.0,1.4063985105488017
354,0,0.0,1.4046633724527917
355,0,0.0,1.4017742848795434
356,0,0.0,1.396668049488044
357,0,0.0,1.3577657932455602
358,0,0.0,1.3464130009403388
359,0,0.0,1.3021418029312235
360,0,0.0,1.298102762137764
361,0,0.0,1.2089413440765742
362,0,0.0,1.075859633041853
363,0,0.0,0.9143296144466858
364,0,0.0,0.8794749696907603
365,0,0.0,0.770253259063104
366,0,0.0,0.7577088942348008
367,0,0.0,0.7189583823658767
