,dimension,birth,death
118,0,0.0,1.8858046870394891
119,0,0.0,1.883959055036237
120,0,0.0,1.8567512963657147
121,0,0.0,1.8482558495950585
122,0,0.0,1.824751348513289
123,0,0.0,1.8247136570625373
124,0,0.0,1.8139023844482705
125,0,0.0,1.7952450076787905
126,0,0.0,1.7807574816305816
127,0,0.0,1.7751013251025651
128,0,0.0,1.7748211303749024
129,0,0.0,1.7540232182446653
130,0,0.0,1.7455025895835032
131,0,0.0,1.7333428184788393
132,0,0.0,1.7278487278619221
133,0,0.0,1.7243870152532075
134,0,0.0,1.6725689567055064
135,0,0.0,1.653363960571788
136,0,0.0,1.6486471169498371
137,0,0.0,1.6429786582087729
138,0,0.0,1.639312710846484
139,0,0.0,1.6356980148828675
140,0,0.0,1.6272606624913366
141,0,0.0,1.6261078036061092
142,0,0.0,1.6183020371571022
143,0,0.0,1.6155163371326862
144,0,0.0,1.6153899614280982
145,0,0.0,1.5913252666768354
146,0,0.0,1.579192827174605
147,0,0.0,1.5518171620813357
148,0,0.0,1.5339205864742649
149,0,0.0,1.4921152230032695
150,0,0.0,1.4550247741486904
151,0,0.0,1.4529361682560726
152,0,0.0,1.4487468393927703
153,0,0.0,1.438727708899738
154,0,0.0,1.4080588994263277
155,0,0.0,1.4077700882122253
156,0,0.0,1.3978407757284383
157,0,0.0,1.3808155180911932
158,0,0.0,1.3806132046627597
159,0,0.0,1.3778042966760866
160,0,0.0,1.3563981919377122
161,0,0.0,1.3468734137430571
162,0,0.0,1.337226671245942
163,0,0.0,1.331581314684266
164,0,0.0,1.3233531522911077
165,0,0.0,1.3227437911952766
166,0,0.0,1.3157800038115575
167,0,0.0,1.3121773673130233
168,0,0.0,1.296878746871922
169,0,0.0,1.2891435384805199
170,0,0.0,1.2827403359270835
171,0,0.0,1.280826970996175
172,0,0.0,1.2770189249095847
173,0,0.0,1.2695370603236629
174,0,0.0,1.264397065887103
175,0,0.0,1.2594026746953761
176,0,0.0,1.2533750112548716
177,0,0.0,1.2430267486697313
178,0,0.0,1.2172431393418344
179,0,0.0,1.2135485157494672
180,0,0.0,1.2047494969274302
181,0,0.0,1.2032464045172748
182,0,0.0,1.1930791636280258
183,0,0.0,1.1917744949020908
184,0,0.0,1.1665796728434248
185,0,0.0,1.155472012884509
186,0,0.0,1.153371647617657
187,0,0.0,1.1364703646757004
188,0,0.0,1.124496418017062
189,0,0.0,1.0923534688006684
190,0,0.0,1.0754703597250856
191,0,0.0,1.0713761051035224
192,0,0.0,1.064385076382932
193,0,0.0,1.046275105924949
194,0,0.0,1.039282198681851
195,0,0.0,1.0330145981789673
196,0,0.0,1.0325618582883385
197,0,0.0,1.0275626896855838
198,0,0.0,1.0171606523136532
199,0,0.0,0.993739774238247
200,0,0.0,0.9872087506702307
201,0,0.0,0.9737039629545179
202,0,0.0,0.9693609247532443
203,0,0.0,0.9665414373045094
204,0,0.0,0.9236791697620772
205,0,0.0,0.9228215350595758
206,0,0.0,0.9218588425562234
207,0,0.0,0.8990121007975534
208,0,0.0,0.8900397629999941
209,0,0.0,0.8876812388201766
210,0,0.0,0.8806965159586811
211,0,0.0,0.8754181151865532
212,0,0.0,0.8739849991922558
213,0,0.0,0.8738026850432833
214,0,0.0,0.8697639618892617
215,0,0.0,0.8220185212506638
216,0,0.0,0.8217852413955874
217,0,0.0,0.8041740350737894
218,0,0.0,0.7981469770082419
219,0,0.0,0.7950664842026625
220,0,0.0,0.7902981047062245
221,0,0.0,0.7806411655457718
222,0,0.0,0.7124284347087645
223,0,0.0,0.7062507446225282
224,0,0.0,0.6846247229041391
225,0,0.0,0.6695598249273587
226,0,0.0,0.6515357592292005
227,0,0.0,0.6434242654097624
228,0,0.0,0.6255110589070266
229,0,0.0,0.6215255618525974
230,0,0.0,0.6163472702923538
231,0,0.0,0.6143768058508113
232,0,0.0,0.6009670616386977
233,0,0.0,0.5784079806225504
234,0,0.0,0.5518120117623737
235,0,0.0,0.4500873110817464
236,0,0.0,0.4474841207384134
237,0,0.0,0.43940753608074645
238,0,0.0,0.4315577347619621
239,0,0.0,0.4307081105430742
240,0,0.0,0.4146660102895672
241,0,0.0,0.41374471858736317
242,0,0.0,0.4006659054384158
243,0,0.0,0.3954271086165609
244,0,0.0,0.3719105067521531
245,0,0.0,0.3404285509969053
246,0,0.0,0.33472976044760744
247,0,0.0,0.2947939669909194
248,0,0.0,0.2547752072486308
249,0,0.0,0.16132010366937763
