,dimension,birth,death
300,0,0.0,2.232878783732136
301,0,0.0,2.2163013060365158
302,0,0.0,2.20754371913621
303,0,0.0,2.1995413146701326
304,0,0.0,2.1644363275384904
305,0,0.0,2.1597268453414875
306,0,0.0,2.158500210394679
307,0,0.0,2.1519125533234225
308,0,0.0,2.147304569193351
309,0,0.0,2.1298687202690343
310,0,0.0,2.12919604892493
311,0,0.0,2.1290705770411
312,0,0.0,2.1188760447911283
313,0,0.0,2.112341028210291
314,0,0.0,2.0951916697966735
315,0,0.0,2.09111370230683
316,0,0.0,2.0866575553664184
317,0,0.0,2.0731844883430743
318,0,0.0,2.0665244472021813
319,0,0.0,2.036046914443162
320,0,0.0,2.018125052430379
321,0,0.0,2.0125383366151093
322,0,0.0,2.008958379291111
323,0,0.0,1.9849963584142887
324,0,0.0,1.9650511921623222
325,0,0.0,1.9362666887491984
326,0,0.0,1.9354639746261928
327,0,0.0,1.9293502711534656
328,0,0.0,1.9209520485612201
329,0,0.0,1.9141196196229147
330,0,0.0,1.9009645987410153
331,0,0.0,1.8597964776403006
332,0,0.0,1.8178051962419381
333,0,0.0,1.8071202005415292
334,0,0.0,1.8045112091263213
335,0,0.0,1.7929529117787255
336,0,0.0,1.7922352770839718
337,0,0.0,1.7444812010275166
338,0,0.0,1.7398337696561268
339,0,0.0,1.7101860883917692
340,0,0.0,1.7031413394218018
341,0,0.0,1.698556894785249
342,0,0.0,1.6929873155001678
343,0,0.0,1.6821216034932749
344,0,0.0,1.6650414270871219
345,0,0.0,1.65892936063751
346,0,0.0,1.6469618885867512
347,0,0.0,1.6222880373928732
348,0,0.0,1.5796833293794674
349,0,0.0,1.570630838486316
350,0,0.0,1.5595918855061142
351,0,0.0,1.5560630611110973
352,0,0.0,1.5521449249756423
353,0,0.0,1.521539046731663
354,0,0.0,1.4693221494693842
355,0,0.0,1.4659502065426253
356,0,0.0,1.346529213836073
357,0,0.0,1.3256663610487918
358,0,0.0,1.2770242626556862
359,0,0.0,1.242299018063963
360,0,0.0,1.222843054938888
361,0,0.0,1.164626849970386
362,0,0.0,1.1242314919698428
363,0,0.0,1.0925097660148513
364,0,0.0,1.0003539530225387
365,0,0.0,0.9990907995553446
366,0,0.0,0.9936164026222256
367,0,0.0,0.4948787900019176
