,dimension,birth,death
114,0,0.0,1.2158466481162782
115,0,0.0,1.2149305667770987
116,0,0.0,1.205604831720818
117,0,0.0,1.2041361994257336
118,0,0.0,1.203967919598348
119,0,0.0,1.1948183576581224
120,0,0.0,1.1788604260346482
121,0,0.0,1.1713566789478445
122,0,0.0,1.1575251828456232
123,0,0.0,1.1570045783518534
124,0,0.0,1.1528052745842694
125,0,0.0,1.126387986633424
126,0,0.0,1.1246616904504307
127,0,0.0,1.1238495560531325
128,0,0.0,1.1166485722255126
129,0,0.0,1.1087461532725722
130,0,0.0,1.1038508671858427
131,0,0.0,1.0806459049857713
132,0,0.0,1.0782280528421582
133,0,0.0,1.0752504029096437
134,0,0.0,1.0693271894428669
135,0,0.0,1.05899402681175
136,0,0.0,1.0375317706241207
137,0,0.0,1.03148112748507
138,0,0.0,1.0271380653854
139,0,0.0,1.0136997459637642
140,0,0.0,0.9983791045109025
141,0,0.0,0.996256651870465
142,0,0.0,0.9939304172421067
143,0,0.0,0.98474251240626
144,0,0.0,0.97351241762816
145,0,0.0,0.9637439561211845
146,0,0.0,0.9507248869364919
147,0,0.0,0.9503183288809954
148,0,0.0,0.9484385526778542
149,0,0.0,0.9470043749374416
150,0,0.0,0.9414268477059043
151,0,0.0,0.93941235230469
152,0,0.0,0.9377816914921667
153,0,0.0,0.9361742994002192
154,0,0.0,0.9331163435505252
155,0,0.0,0.9316935457081563
156,0,0.0,0.9282541219470009
157,0,0.0,0.9265915225869004
158,0,0.0,0.9221559316724498
159,0,0.0,0.917441754878427
160,0,0.0,0.9101267130703916
161,0,0.0,0.8974461196707865
162,0,0.0,0.8886900366294388
163,0,0.0,0.8875925279739401
164,0,0.0,0.8768981504635335
165,0,0.0,0.8671459417420135
166,0,0.0,0.8345566537920579
167,0,0.0,0.8227749614372913
168,0,0.0,0.8195935888304164
169,0,0.0,0.8069361176894375
170,0,0.0,0.8013916766176096
171,0,0.0,0.7971465395039797
172,0,0.0,0.7970745966152218
173,0,0.0,0.7960506036607545
174,0,0.0,0.7920444387102253
175,0,0.0,0.7883737837781872
176,0,0.0,0.7794903015964847
177,0,0.0,0.7789484657873985
178,0,0.0,0.7701527388085448
179,0,0.0,0.7687513858252633
180,0,0.0,0.7581326897903206
181,0,0.0,0.7564583634523517
182,0,0.0,0.7506102128484025
183,0,0.0,0.7489829248952764
184,0,0.0,0.7471478902974504
185,0,0.0,0.7444824066052463
186,0,0.0,0.7422660690711256
187,0,0.0,0.7374486264185458
188,0,0.0,0.7320583858271948
189,0,0.0,0.7063969976511917
190,0,0.0,0.7062653906976143
191,0,0.0,0.7042475171392714
192,0,0.0,0.7011371660817137
193,0,0.0,0.6937254429274964
194,0,0.0,0.6924078913417491
195,0,0.0,0.6923163126208913
196,0,0.0,0.6891075646044952
197,0,0.0,0.6841767157451567
198,0,0.0,0.6756385926621032
199,0,0.0,0.6631387141757729
200,0,0.0,0.654799802516646
201,0,0.0,0.6542259968426802
202,0,0.0,0.652387473334325
203,0,0.0,0.650362906299981
204,0,0.0,0.6459033953216016
205,0,0.0,0.6291649364866932
206,0,0.0,0.6214011075423796
207,0,0.0,0.6210447784138007
208,0,0.0,0.6161799433450601
209,0,0.0,0.6055156563133925
210,0,0.0,0.6051682080691393
211,0,0.0,0.5848965029679991
212,0,0.0,0.5768006532898619
213,0,0.0,0.5704998726159308
214,0,0.0,0.5684230824841764
215,0,0.0,0.5383944061087642
216,0,0.0,0.5310459069250079
217,0,0.0,0.5248937339759674
218,0,0.0,0.5087230487910399
219,0,0.0,0.49685463107479555
220,0,0.0,0.4901069732005032
221,0,0.0,0.4880295744357371
222,0,0.0,0.4784091972204905
223,0,0.0,0.4746020486109765
224,0,0.0,0.4741819152715189
225,0,0.0,0.4726755313885737
226,0,0.0,0.47254227198466503
227,0,0.0,0.47028858648539335
228,0,0.0,0.46292066606506554
229,0,0.0,0.4607346110254317
230,0,0.0,0.4585411187520707
231,0,0.0,0.4383668338248805
232,0,0.0,0.41338878734455065
233,0,0.0,0.40875751872535665
234,0,0.0,0.40037468498938517
235,0,0.0,0.3874724080473221
236,0,0.0,0.3692589721026984
237,0,0.0,0.3537676503257117
238,0,0.0,0.3432722545607386
239,0,0.0,0.34313920353639477
240,0,0.0,0.3393903121026704
241,0,0.0,0.3355023537857731
242,0,0.0,0.3332963446692331
243,0,0.0,0.32715951964623596
244,0,0.0,0.3153150589984281
245,0,0.0,0.31222605738113324
246,0,0.0,0.3094379386336122
247,0,0.0,0.30732187520597554
248,0,0.0,0.3018202503534819
249,0,0.0,0.28123834189507696
250,0,0.0,0.27873361021397236
251,0,0.0,0.27575097148101824
252,0,0.0,0.2538309513221769
253,0,0.0,0.2034364745077262
254,0,0.0,0.19784601467083548
255,0,0.0,0.13534181047740818
256,0,0.0,0.10555143367419702
257,0,0.0,0.10306383853967918
