,dimension,birth,death
106,1,3.6621446795053085,4.137894569019051
107,1,3.7311437044789026,4.202995003893837
108,1,4.279462911279635,4.742013066138407
109,1,3.3244914709466338,3.782123599857196
110,1,3.6954530034852,4.151598057489397
111,1,3.029990526787998,3.4853681918034014
112,1,3.7474436093210732,4.2005061158027726
113,1,3.944676398776449,4.389031852535734
114,1,3.635096417300973,4.075458930012137
115,1,2.325444735227237,2.763174181077207
116,1,3.6153062572260013,4.0480587048316385
117,1,3.237990954499352,3.665956906096093
118,1,3.3602902949655724,3.784994338404522
119,1,3.1591387873796335,3.5747627050682387
120,1,3.5422025259052847,3.9342310678915586
121,1,3.967725386629768,4.344230025183391
122,1,3.7828731259912924,4.158685861813623
123,1,3.6887314676553644,4.043534463276144
124,1,3.1888604914075676,3.534118201800373
125,1,3.207155064727893,3.5491231373872876
126,1,3.8306413387934546,4.140713953212793
127,1,4.417408541670421,4.7207165315380015
128,1,3.754872513517242,4.043534463276144
129,1,4.097852297342399,4.372766122857236
130,1,3.613862601586818,3.8863248204147918
131,1,3.2945328461672916,3.564800575015213
132,1,4.36080577050825,4.629400856098399
133,1,3.750993506954364,4.007043364295797
134,1,3.818404792114083,4.07134414049171
135,1,3.115680643866691,3.355857975738259
136,1,3.109782865030029,3.3491085060983568
137,1,4.209408472385506,4.446596323165022
138,1,4.960116670163303,5.188926267421973
139,1,2.8178074773890764,3.0464702160915613
140,1,4.189169366970452,4.410067252885085
141,1,4.005557323730169,4.222752516453976
142,1,3.630114888205677,3.841698607658377
143,1,2.5846180564769683,2.780159283418839
144,1,4.378504162772308,4.5608008035298
145,1,3.938305372892332,4.119519853493206
146,1,3.755952042260937,3.9313542919451625
147,1,3.828866919696182,4.002819221189873
148,1,3.1281150032669376,3.286240826711556
149,1,5.0496561548127055,5.200928367204298
150,1,3.028664007751329,3.172363561760362
151,1,3.784606243888468,3.92665519180667
152,1,3.8318570536647405,3.9731250404429876
153,1,3.546255489703354,3.68044542396037
154,1,3.8176059890708522,3.937680971956388
155,1,3.605201258840722,3.717113276895092
156,1,2.9725720343597066,3.0810839094139
157,1,4.219376912378996,4.327778743377553
158,1,4.250792142333262,4.347754541807572
159,1,3.256699662230951,3.3446811986469402
160,1,3.7758836556384985,3.8625842749615336
161,1,4.84031338557807,4.9116033862822555
162,1,3.8628685473708306,3.9285872860960636
163,1,2.9290598679717577,2.993872649040341
164,1,4.22785151804126,4.287806615060882
165,1,3.952694987604419,4.001397057210357
166,1,4.233573056953362,4.26994116626449
167,1,3.0525561116979194,3.085912635324937
168,1,4.316289428047988,4.348668677934595
169,1,3.9170680537684284,3.941223175437938
170,1,3.9458432071814316,3.969504835994872
171,1,3.8518307065597184,3.8744447200531464
172,1,4.649462920240057,4.6715806908825686
173,1,3.4296291701937514,3.4475047670248076
174,1,5.086881293669608,5.103883354894522
175,1,2.551584419344728,2.55931888062788
176,1,4.473101974536355,4.479635790853107
177,1,3.0506756558120314,3.056164223485475
178,1,4.730294949611606,4.731618938057476
179,0,0.0,inf
180,0,0.0,3.983596104207663
181,0,0.0,3.8202395222010512
182,0,0.0,3.806386538869308
183,0,0.0,3.711279389639589
184,0,0.0,3.6803571837208398
185,0,0.0,3.6409165713160565
186,0,0.0,3.570423247683354
187,0,0.0,3.563272068679613
188,0,0.0,3.534694180267009
189,0,0.0,3.5168838660302253
190,0,0.0,3.481537758234932
191,0,0.0,3.4653561647246223
192,0,0.0,3.4499317321196674
193,0,0.0,3.39331327648562
194,0,0.0,3.385105614073914
195,0,0.0,3.341025078824684
196,0,0.0,3.3253773978648558
197,0,0.0,3.3202812738631966
198,0,0.0,3.317664605350917
199,0,0.0,3.3160706916646134
200,0,0.0,3.3128248129931057
201,0,0.0,3.200854323159447
202,0,0.0,3.1985961344472242
203,0,0.0,3.198029035547377
204,0,0.0,3.1717206675411465
205,0,0.0,3.167651195925688
206,0,0.0,3.1359252264825996
207,0,0.0,3.1334781446014968
208,0,0.0,3.116858446787353
209,0,0.0,3.0968285154817914
210,0,0.0,3.0918929053660174
211,0,0.0,3.052798422072211
212,0,0.0,3.0487915955637424
213,0,0.0,3.03213826534841
214,0,0.0,3.021386564176271
215,0,0.0,3.0202556863257906
216,0,0.0,2.981720431604
217,0,0.0,2.9680326721426673
218,0,0.0,2.9623496382582615
219,0,0.0,2.9581849816087864
220,0,0.0,2.9507195060963345
221,0,0.0,2.9411691205894566
222,0,0.0,2.935442118072955
223,0,0.0,2.9349568652665843
224,0,0.0,2.930501933268223
225,0,0.0,2.911683164899444
226,0,0.0,2.896558216807351
227,0,0.0,2.8926416734518337
228,0,0.0,2.890612719317026
229,0,0.0,2.839423419352174
230,0,0.0,2.831468397912124
231,0,0.0,2.8080731447585427
232,0,0.0,2.8077810215592893
233,0,0.0,2.7916617185438426
234,0,0.0,2.7751565604330177
235,0,0.0,2.7694669617162204
236,0,0.0,2.759620453130673
237,0,0.0,2.7429862713372275
238,0,0.0,2.7338403234865445
239,0,0.0,2.72639173407477
240,0,0.0,2.708734973833969
241,0,0.0,2.704797447997395
242,0,0.0,2.6881296883881087
243,0,0.0,2.668032503612488
244,0,0.0,2.662533873387958
245,0,0.0,2.6619444186173364
246,0,0.0,2.6531946543872915
247,0,0.0,2.652008518676578
248,0,0.0,2.647228030471705
249,0,0.0,2.641139399654298
250,0,0.0,2.6407987023473365
251,0,0.0,2.635563482970774
252,0,0.0,2.6350452273885927
253,0,0.0,2.615554270992506
254,0,0.0,2.592403557443195
255,0,0.0,2.5920165828097295
256,0,0.0,2.5915851427702763
257,0,0.0,2.587087503594407
258,0,0.0,2.5653666099627013
259,0,0.0,2.563556273382036
260,0,0.0,2.5463061228195003
261,0,0.0,2.544531953600635
262,0,0.0,2.539636411278177
263,0,0.0,2.5341213794104784
264,0,0.0,2.5305679194162716
265,0,0.0,2.5286887040847854
266,0,0.0,2.526923390364292
267,0,0.0,2.5151827705444934
268,0,0.0,2.515077865375745
269,0,0.0,2.5048401962812994
270,0,0.0,2.503556944519499
271,0,0.0,2.5008361571459568
272,0,0.0,2.489632552045251
273,0,0.0,2.4826201104827517
274,0,0.0,2.456265157168702
275,0,0.0,2.454321885820537
276,0,0.0,2.4507015820179294
277,0,0.0,2.429863468033724
278,0,0.0,2.4288472588082404
279,0,0.0,2.417571792667176
280,0,0.0,2.410018668909165
281,0,0.0,2.4060734834975728
282,0,0.0,2.3786533510725985
283,0,0.0,2.372580191411581
284,0,0.0,2.3679649725878544
285,0,0.0,2.35253065451607
286,0,0.0,2.345151867639018
287,0,0.0,2.3327996683586423
288,0,0.0,2.3325535514682727
289,0,0.0,2.320863247613985
290,0,0.0,2.3148262113192994
291,0,0.0,2.3053988850985787
292,0,0.0,2.283019337407993
293,0,0.0,2.276742545656436
294,0,0.0,2.267681970453133
295,0,0.0,2.264630841286142
296,0,0.0,2.2583824925556137
297,0,0.0,2.2523521494039356
298,0,0.0,2.2503459978610327
299,0,0.0,2.249305829041534
300,0,0.0,2.232099419504598
301,0,0.0,2.231674055201474
302,0,0.0,2.2253929848412093
303,0,0.0,2.2224561147686104
304,0,0.0,2.206511942334813
305,0,0.0,2.1933662001405727
306,0,0.0,2.1896107952759807
307,0,0.0,2.179572082553325
308,0,0.0,2.1755652033570643
309,0,0.0,2.16596066029811
310,0,0.0,2.1600593455390706
311,0,0.0,2.156778785975549
312,0,0.0,2.1499893586790724
313,0,0.0,2.13745156150531
314,0,0.0,2.1222115623986424
315,0,0.0,2.1136131919694248
316,0,0.0,2.109923834824593
317,0,0.0,2.102925782815876
318,0,0.0,2.1009129687844252
319,0,0.0,2.0971216924594196
320,0,0.0,2.0967782179208996
321,0,0.0,2.0880473418216985
322,0,0.0,2.0766306235368757
323,0,0.0,2.0710491584012387
324,0,0.0,2.042684175931765
325,0,0.0,2.032795527654054
326,0,0.0,2.017814128136433
327,0,0.0,2.0111740074329565
328,0,0.0,2.008180767365278
329,0,0.0,1.9827392096719219
330,0,0.0,1.9814467947887895
331,0,0.0,1.9791119418816556
332,0,0.0,1.9718407691407789
333,0,0.0,1.9708063487504681
334,0,0.0,1.952125755842847
335,0,0.0,1.950438926370236
336,0,0.0,1.9377220740037864
337,0,0.0,1.876455673836897
338,0,0.0,1.8554655038921855
339,0,0.0,1.827120304854252
340,0,0.0,1.8228711753869318
341,0,0.0,1.8216610213390902
342,0,0.0,1.8155596436911443
343,0,0.0,1.7901206195391108
344,0,0.0,1.7784658460613885
345,0,0.0,1.7544885720551628
346,0,0.0,1.7436143149624044
347,0,0.0,1.7369137906246708
348,0,0.0,1.7253059772819512
349,0,0.0,1.695592808101828
350,0,0.0,1.6867739651294222
351,0,0.0,1.6732629104751915
352,0,0.0,1.6591044671040434
353,0,0.0,1.622333484951846
354,0,0.0,1.6183868906328946
355,0,0.0,1.6101963089028346
356,0,0.0,1.6028015879139423
357,0,0.0,1.5740192343872306
358,0,0.0,1.5653623664040581
359,0,0.0,1.550106575644172
360,0,0.0,1.5372664414797346
361,0,0.0,1.534205680100043
362,0,0.0,1.5296546699502314
363,0,0.0,1.4829427122484038
364,0,0.0,1.4789252047614165
365,0,0.0,1.4466148492179642
366,0,0.0,1.4407187144583136
367,0,0.0,1.344349884857451
368,0,0.0,1.3314051874281665
369,0,0.0,1.326147592218462
370,0,0.0,1.3161821754976595
371,0,0.0,1.3106045143896403
372,0,0.0,1.3000775508159237
373,0,0.0,1.2557762794184923
374,0,0.0,1.2489451728195007
375,0,0.0,1.1534591328125436
376,0,0.0,0.9894307711720012
377,0,0.0,0.9399598936545053
378,0,0.0,0.7081160838231862
