,dimension,birth,death
129,0,0.0,1.3940439015830925
130,0,0.0,1.3749511761972344
131,0,0.0,1.3693159785027738
132,0,0.0,1.3677982963992674
133,0,0.0,1.3666272004954867
134,0,0.0,1.3520443589238682
135,0,0.0,1.3333428358676462
136,0,0.0,1.3321634711319288
137,0,0.0,1.322890647486497
138,0,0.0,1.3218912853889127
139,0,0.0,1.319419483691739
140,0,0.0,1.3171970337535601
141,0,0.0,1.3166881546368432
142,0,0.0,1.3077561011793628
143,0,0.0,1.301688515515154
144,0,0.0,1.2988065155000006
145,0,0.0,1.2886740430032997
146,0,0.0,1.2783553162441734
147,0,0.0,1.2771288644164145
148,0,0.0,1.274083221297078
149,0,0.0,1.2641523672962238
150,0,0.0,1.2626001857457159
151,0,0.0,1.2623369389705776
152,0,0.0,1.262081454187428
153,0,0.0,1.2602929905945932
154,0,0.0,1.257578293711708
155,0,0.0,1.2573151632525768
156,0,0.0,1.2554065267631052
157,0,0.0,1.2535319258985256
158,0,0.0,1.252103454474043
159,0,0.0,1.2449898599605214
160,0,0.0,1.242073278302309
161,0,0.0,1.2304199350323863
162,0,0.0,1.2265792240078282
163,0,0.0,1.2253087150511177
164,0,0.0,1.2176050734672412
165,0,0.0,1.2169851901557749
166,0,0.0,1.2164104455757294
167,0,0.0,1.212658527392184
168,0,0.0,1.206690928461045
169,0,0.0,1.2066197421731806
170,0,0.0,1.2065242421919358
171,0,0.0,1.2064814876787264
172,0,0.0,1.1979277114206914
173,0,0.0,1.1939932751607925
174,0,0.0,1.1898497279137996
175,0,0.0,1.1845055362253452
176,0,0.0,1.1816172385460795
177,0,0.0,1.1762318024625824
178,0,0.0,1.1664179135677555
179,0,0.0,1.1500235122234603
180,0,0.0,1.14456027532469
181,0,0.0,1.140035634452012
182,0,0.0,1.108477567313323
183,0,0.0,1.1047468646014804
184,0,0.0,1.1045597098732045
185,0,0.0,1.0865431850506364
186,0,0.0,1.079296924661743
187,0,0.0,1.0685075003991678
188,0,0.0,1.0590193754999073
189,0,0.0,1.0581084858261411
190,0,0.0,1.0491843650853325
191,0,0.0,1.0381945906614318
192,0,0.0,1.0261576940096258
193,0,0.0,1.0238628376570873
194,0,0.0,1.0225356954876685
195,0,0.0,1.0185284444609901
196,0,0.0,1.0119439075600685
197,0,0.0,1.0112850162320184
198,0,0.0,1.0046689212535864
199,0,0.0,1.0024841864564196
200,0,0.0,0.9980099816700134
201,0,0.0,0.9959842762528044
202,0,0.0,0.9928497897112898
203,0,0.0,0.9896301295292776
204,0,0.0,0.9765440066270757
205,0,0.0,0.9758827348813242
206,0,0.0,0.9672637564413248
207,0,0.0,0.9649475790847689
208,0,0.0,0.9533862770185981
209,0,0.0,0.9470100666847902
210,0,0.0,0.9454407803828199
211,0,0.0,0.9433262947881941
212,0,0.0,0.9374014606237706
213,0,0.0,0.9349730619896822
214,0,0.0,0.9347588983774614
215,0,0.0,0.9161318530090214
216,0,0.0,0.9130859230375066
217,0,0.0,0.9105332789393202
218,0,0.0,0.9008510660670181
219,0,0.0,0.8967733441494239
220,0,0.0,0.8960743001123672
221,0,0.0,0.8948454472452266
222,0,0.0,0.8812321768431836
223,0,0.0,0.878156648670823
224,0,0.0,0.8720414753572848
225,0,0.0,0.8676809544028208
226,0,0.0,0.8535966100422994
227,0,0.0,0.8420097222916857
228,0,0.0,0.839987236140924
229,0,0.0,0.8391313572956154
230,0,0.0,0.8322329131761866
231,0,0.0,0.8233530051101267
232,0,0.0,0.8191269593175866
233,0,0.0,0.8063684700734828
234,0,0.0,0.7972641775724807
235,0,0.0,0.7962908549313711
236,0,0.0,0.7938305523975917
237,0,0.0,0.7884046465007335
238,0,0.0,0.781782606187049
239,0,0.0,0.7783440064476232
240,0,0.0,0.7755840246386353
241,0,0.0,0.7694879978232121
242,0,0.0,0.7549827663260685
243,0,0.0,0.7490270534212693
244,0,0.0,0.744178424114052
245,0,0.0,0.7434733682524334
246,0,0.0,0.7305935578509118
247,0,0.0,0.7146167329056594
248,0,0.0,0.7126541189243649
249,0,0.0,0.6933182353898668
250,0,0.0,0.6796880451803268
251,0,0.0,0.6486046288981563
252,0,0.0,0.6322643700117684
253,0,0.0,0.5786953963672458
254,0,0.0,0.5695908379719682
255,0,0.0,0.5517664704902023
256,0,0.0,0.5461013086586114
257,0,0.0,0.5340801775228815
258,0,0.0,0.5328742001079444
259,0,0.0,0.5219916907715754
260,0,0.0,0.5198116400653148
261,0,0.0,0.5071301950740941
262,0,0.0,0.5007502503116621
263,0,0.0,0.4950700689465976
264,0,0.0,0.4804862859935569
265,0,0.0,0.47959786640605623
266,0,0.0,0.4668072951532587
267,0,0.0,0.45717050028614076
268,0,0.0,0.4421860056686972
269,0,0.0,0.42613598557311255
270,0,0.0,0.4006010475895549
271,0,0.0,0.35752400009398455
272,0,0.0,0.34590316155572215
273,0,0.0,0.2944443390568154
274,0,0.0,0.2930891749693369
275,0,0.0,0.2905853349627602
276,0,0.0,0.2756670543011733
277,0,0.0,0.2379609157980235
278,0,0.0,0.17228109559451693
279,0,0.0,0.1661031376515804
280,0,0.0,0.09912295950998029
