,dimension,birth,death
173,0,0.0,0.9271627315165056
174,0,0.0,0.9162280025445708
175,0,0.0,0.9131357826649161
176,0,0.0,0.9074952525809893
177,0,0.0,0.9062066816466374
178,0,0.0,0.8924958223198792
179,0,0.0,0.8921405390722137
180,0,0.0,0.8906257099049699
181,0,0.0,0.8804834400548176
182,0,0.0,0.8804476342461385
183,0,0.0,0.8705980235089245
184,0,0.0,0.8494221438713825
185,0,0.0,0.8365679433696785
186,0,0.0,0.8335684510875573
187,0,0.0,0.8308945941319109
188,0,0.0,0.818653715496958
189,0,0.0,0.8130724938765637
190,0,0.0,0.8037140322075536
191,0,0.0,0.7967238051807083
192,0,0.0,0.7952106392825254
193,0,0.0,0.7841620744558112
194,0,0.0,0.776013755371959
195,0,0.0,0.7713506527367904
196,0,0.0,0.7660557510505561
197,0,0.0,0.7627798268053085
198,0,0.0,0.7607237361792969
199,0,0.0,0.759983730567147
200,0,0.0,0.7581717636967397
201,0,0.0,0.7435203162963907
202,0,0.0,0.7413983838748868
203,0,0.0,0.7399478344336418
204,0,0.0,0.732917755149413
205,0,0.0,0.715921254012764
206,0,0.0,0.7153638659213049
207,0,0.0,0.7099174476773267
208,0,0.0,0.6931010871519262
209,0,0.0,0.6878575923110605
210,0,0.0,0.6853925900252585
211,0,0.0,0.684107699658867
212,0,0.0,0.663862597228204
213,0,0.0,0.6636052523006764
214,0,0.0,0.6626777095500037
215,0,0.0,0.660610923592494
216,0,0.0,0.6430926292872771
217,0,0.0,0.632794889728439
218,0,0.0,0.6266200113331563
219,0,0.0,0.6224307664215885
220,0,0.0,0.620400949416273
221,0,0.0,0.6193390644670295
222,0,0.0,0.6121972366277176
223,0,0.0,0.6076952160918015
224,0,0.0,0.6013213407936522
225,0,0.0,0.5729179123383351
226,0,0.0,0.563439227326084
227,0,0.0,0.5576833882943005
228,0,0.0,0.5530984768565652
229,0,0.0,0.553042502262102
230,0,0.0,0.5492972421070433
231,0,0.0,0.53478840966046
232,0,0.0,0.5309244135678276
233,0,0.0,0.5304114548469235
234,0,0.0,0.5292902547867593
235,0,0.0,0.5288732599841275
236,0,0.0,0.5252434935205166
237,0,0.0,0.5233813948325752
238,0,0.0,0.5145777682020702
239,0,0.0,0.5144779039500721
240,0,0.0,0.4576222215748129
241,0,0.0,0.4540333253602399
242,0,0.0,0.4518361867211388
243,0,0.0,0.43525399853093594
244,0,0.0,0.4330539486177431
245,0,0.0,0.43058772038355475
246,0,0.0,0.423648658204323
247,0,0.0,0.4215725556112731
248,0,0.0,0.4087999368133351
249,0,0.0,0.40708076730156634
250,0,0.0,0.39795881992317866
251,0,0.0,0.3955542594845571
252,0,0.0,0.3936024398858608
253,0,0.0,0.3848076025766821
254,0,0.0,0.3672358818369347
255,0,0.0,0.34527127579274286
256,0,0.0,0.3368799457821476
257,0,0.0,0.32989333848814173
258,0,0.0,0.3290473250399764
259,0,0.0,0.26150575588618835
260,0,0.0,0.2091815511759128
261,0,0.0,0.11159759790309697
