,dimension,birth,death
165,0,0.0,0.20233240334288888
166,0,0.0,0.2006682840854875
167,0,0.0,0.19684591922601574
168,0,0.0,0.19604342177995668
169,0,0.0,0.19550256279413158
170,0,0.0,0.19469308498473484
171,0,0.0,0.1933186197563679
172,0,0.0,0.19242907551821586
173,0,0.0,0.19239082498091425
174,0,0.0,0.1909272687188258
175,0,0.0,0.19003110361567102
176,0,0.0,0.18443334038619427
177,0,0.0,0.17971385660312308
178,0,0.0,0.17766850539919696
179,0,0.0,0.17609083454612748
180,0,0.0,0.17255287156618854
181,0,0.0,0.17024903447948397
182,0,0.0,0.1699992040737057
183,0,0.0,0.1697650461836458
184,0,0.0,0.16780790428411985
185,0,0.0,0.16642648461700754
186,0,0.0,0.16624524751603706
187,0,0.0,0.16566721865450257
188,0,0.0,0.16451380879454905
189,0,0.0,0.16388853452059904
190,0,0.0,0.16280686449719617
191,0,0.0,0.1594649144409415
192,0,0.0,0.159291946608771
193,0,0.0,0.1561565487049307
194,0,0.0,0.15589226890604352
195,0,0.0,0.15578797946369743
196,0,0.0,0.1555520190234792
197,0,0.0,0.15383813676690516
198,0,0.0,0.1522749344608643
199,0,0.0,0.15180915373361345
200,0,0.0,0.15083453691023227
201,0,0.0,0.14697399533733546
202,0,0.0,0.14642646523120925
203,0,0.0,0.14552223210416027
204,0,0.0,0.1449458838021694
205,0,0.0,0.14415862896533965
206,0,0.0,0.14150256058649008
207,0,0.0,0.140389552618431
208,0,0.0,0.14031123500005688
209,0,0.0,0.1392290652689716
210,0,0.0,0.13867290128052887
211,0,0.0,0.13667660622481523
212,0,0.0,0.13368321276851308
213,0,0.0,0.1325093123669249
214,0,0.0,0.1304437830603256
215,0,0.0,0.1278264803129743
216,0,0.0,0.12611936170375537
217,0,0.0,0.12470370520538601
218,0,0.0,0.12362407248439863
219,0,0.0,0.12350461098359841
220,0,0.0,0.12302724641970107
221,0,0.0,0.12302252547301719
222,0,0.0,0.1210335790162116
223,0,0.0,0.11994997902511514
224,0,0.0,0.118783791804853
225,0,0.0,0.1163103999687894
226,0,0.0,0.11328567202180428
227,0,0.0,0.11227856887274167
228,0,0.0,0.11007891921416342
229,0,0.0,0.10791705576578925
230,0,0.0,0.10522542218077859
231,0,0.0,0.10497722466991123
232,0,0.0,0.10222467814411139
233,0,0.0,0.10117934876739762
234,0,0.0,0.10110393495306322
235,0,0.0,0.10084040054505852
236,0,0.0,0.10080437787956138
237,0,0.0,0.09795846711440216
238,0,0.0,0.09701809660022016
239,0,0.0,0.09092759083507719
240,0,0.0,0.08793281168569991
241,0,0.0,0.08524358237538858
242,0,0.0,0.08394643403104514
243,0,0.0,0.07959833663660885
244,0,0.0,0.0715176439223517
245,0,0.0,0.06861713716574722
246,0,0.0,0.06801510585897566
247,0,0.0,0.06280368684596929
248,0,0.0,0.061851795990429385
249,0,0.0,0.057399930924413096
250,0,0.0,0.05309406820880082
251,0,0.0,0.049993441938179076
252,0,0.0,0.04119196565173827
253,0,0.0,0.034466258836708695
254,0,0.0,0.029698297435655486
255,0,0.0,0.028365142480302263
256,0,0.0,0.02681870622061671
