,dimension,birth,death
151,0,0.0,0.758448471922871
152,0,0.0,0.7548764593357395
153,0,0.0,0.7546425853358655
154,0,0.0,0.7527266137498737
155,0,0.0,0.7487545563903208
156,0,0.0,0.7360084289158425
157,0,0.0,0.7353918887338442
158,0,0.0,0.7296631641496628
159,0,0.0,0.7262028092454589
160,0,0.0,0.7109601218474509
161,0,0.0,0.710846286785202
162,0,0.0,0.7103736086558896
163,0,0.0,0.70554324210817
164,0,0.0,0.6982537389089896
165,0,0.0,0.6930130589706923
166,0,0.0,0.6879053677360458
167,0,0.0,0.6821782737692799
168,0,0.0,0.6790474498194748
169,0,0.0,0.670910338152235
170,0,0.0,0.6682110809065888
171,0,0.0,0.6627952413711006
172,0,0.0,0.6592459583782381
173,0,0.0,0.6566550884389111
174,0,0.0,0.6451809427723635
175,0,0.0,0.6419554100902221
176,0,0.0,0.6418734049521021
177,0,0.0,0.6373543982835377
178,0,0.0,0.6356401451716917
179,0,0.0,0.6260368177561203
180,0,0.0,0.62491436816941
181,0,0.0,0.6231352599182173
182,0,0.0,0.6170143204240948
183,0,0.0,0.6109500208727188
184,0,0.0,0.6049537057187993
185,0,0.0,0.6044187402578944
186,0,0.0,0.6012783830524557
187,0,0.0,0.6010461447075099
188,0,0.0,0.5945325121411766
189,0,0.0,0.5910897163108979
190,0,0.0,0.5775725482573209
191,0,0.0,0.5763963548499972
192,0,0.0,0.5722452631379003
193,0,0.0,0.5672288323695741
194,0,0.0,0.5627988731499939
195,0,0.0,0.5464077341175437
196,0,0.0,0.5415919994226241
197,0,0.0,0.5156823166722379
198,0,0.0,0.4935749672831791
199,0,0.0,0.49075940474275803
200,0,0.0,0.4850398543966945
201,0,0.0,0.48044814457409674
202,0,0.0,0.4705377444806376
203,0,0.0,0.467062424181803
204,0,0.0,0.4660741261316448
205,0,0.0,0.4546408153093153
206,0,0.0,0.43979195838739904
207,0,0.0,0.4354027181091955
208,0,0.0,0.42695882248909717
209,0,0.0,0.4267683400258437
210,0,0.0,0.42587420016793964
211,0,0.0,0.42165235998325035
212,0,0.0,0.4155924554788501
213,0,0.0,0.4147028371859925
214,0,0.0,0.41405973556109266
215,0,0.0,0.4074145172753306
216,0,0.0,0.40512561395937097
217,0,0.0,0.4041983496921535
218,0,0.0,0.4032324316620978
219,0,0.0,0.3984855048974661
220,0,0.0,0.39588737170707466
221,0,0.0,0.38304861914192395
222,0,0.0,0.3773159288729918
223,0,0.0,0.3740660496218898
224,0,0.0,0.3733133650725772
225,0,0.0,0.37134392966203006
226,0,0.0,0.3662911617062893
227,0,0.0,0.3589460062457222
228,0,0.0,0.35670547256461205
229,0,0.0,0.3566667994758781
230,0,0.0,0.3482750923467218
231,0,0.0,0.3439306657703678
232,0,0.0,0.34225567233112814
233,0,0.0,0.3412778758296779
234,0,0.0,0.336514211739343
235,0,0.0,0.33379651750374695
236,0,0.0,0.31155749093774876
237,0,0.0,0.31121965140361313
238,0,0.0,0.30694217276299873
239,0,0.0,0.2928824289797751
240,0,0.0,0.2839010974195342
241,0,0.0,0.2548445918896812
242,0,0.0,0.240234367031522
243,0,0.0,0.23403669663899723
244,0,0.0,0.22448311700084075
245,0,0.0,0.21116950140280233
246,0,0.0,0.19107054624021796
247,0,0.0,0.17852308403065942
248,0,0.0,0.17453819651985852
249,0,0.0,0.15828923794235647
250,0,0.0,0.15592307273551043
251,0,0.0,0.15543642168806576
252,0,0.0,0.1512511905726455
253,0,0.0,0.14528707107985622
254,0,0.0,0.13971878498424997
255,0,0.0,0.0995408918871112
256,0,0.0,0.09814089578501517
257,0,0.0,0.07878260637253112
