,dimension,birth,death
236,0,0.0,0.27129797365016917
237,0,0.0,0.2694716256785618
238,0,0.0,0.26475158482827715
239,0,0.0,0.2626514165153651
240,0,0.0,0.26091329222408394
241,0,0.0,0.24584806632560277
242,0,0.0,0.23973359186991436
243,0,0.0,0.2196452524376521
244,0,0.0,0.21648427351293603
245,0,0.0,0.20365008255151798
246,0,0.0,0.1770617649871909
247,0,0.0,0.17412477094426174
248,0,0.0,0.15945338207692245
249,0,0.0,0.15326563853381342
250,0,0.0,0.1483306791284319
251,0,0.0,0.12650116796162986
252,0,0.0,0.12099154464223495
253,0,0.0,0.10845154574489281
254,0,0.0,0.10150738552174768
255,0,0.0,0.08884275181814014
