,dimension,birth,death
160,0,0.0,0.9758568747985198
161,0,0.0,0.9677139260684796
162,0,0.0,0.957669135803521
163,0,0.0,0.9487332297817185
164,0,0.0,0.9445541747476687
165,0,0.0,0.92117221485976
166,0,0.0,0.9153326488885201
167,0,0.0,0.9090264248608764
168,0,0.0,0.9000288548351736
169,0,0.0,0.8880434815485992
170,0,0.0,0.8872634996875309
171,0,0.0,0.8840268456354639
172,0,0.0,0.8813481998538242
173,0,0.0,0.8710378248779959
174,0,0.0,0.8654431717501452
175,0,0.0,0.8464796397622959
176,0,0.0,0.8439179667669242
177,0,0.0,0.8373525664624606
178,0,0.0,0.8154457941539563
179,0,0.0,0.8038639438886609
180,0,0.0,0.7779285106448208
181,0,0.0,0.7647795933068966
182,0,0.0,0.7639394551441028
183,0,0.0,0.7599872791107014
184,0,0.0,0.7581219476053049
185,0,0.0,0.7518078015416104
186,0,0.0,0.7503520274614706
187,0,0.0,0.7435672334671789
188,0,0.0,0.7362042766640086
189,0,0.0,0.7357995782296998
190,0,0.0,0.7203233572153016
191,0,0.0,0.716913269692168
192,0,0.0,0.7131373122236043
193,0,0.0,0.706887016827268
194,0,0.0,0.6945113664038718
195,0,0.0,0.6859807982566001
196,0,0.0,0.6816810813921349
197,0,0.0,0.6813659118777583
198,0,0.0,0.6767896329348237
199,0,0.0,0.6507741693965716
200,0,0.0,0.6483650626011357
201,0,0.0,0.6361790343324907
202,0,0.0,0.6274552412551876
203,0,0.0,0.6249769370430661
204,0,0.0,0.6234438128741163
205,0,0.0,0.6113171798250512
206,0,0.0,0.6108244058649914
207,0,0.0,0.6047448749003926
208,0,0.0,0.6029578148744387
209,0,0.0,0.5925679683241124
210,0,0.0,0.5898286532017607
211,0,0.0,0.5879510704286172
212,0,0.0,0.5808827771741073
213,0,0.0,0.5786214099795991
214,0,0.0,0.5761413390005257
215,0,0.0,0.5744635828881433
216,0,0.0,0.5609815578598052
217,0,0.0,0.554920561732176
218,0,0.0,0.5490838420065096
219,0,0.0,0.5418243503617864
220,0,0.0,0.5349028548608593
221,0,0.0,0.5298806977940552
222,0,0.0,0.5297675836558878
223,0,0.0,0.5198019184794495
224,0,0.0,0.5184716215483767
225,0,0.0,0.5152822186333087
226,0,0.0,0.49655188899137215
227,0,0.0,0.4851836907492546
228,0,0.0,0.46623778240101793
229,0,0.0,0.4641852169621717
230,0,0.0,0.439835540096862
231,0,0.0,0.4349659873047645
232,0,0.0,0.4259875229594659
233,0,0.0,0.42408807657997155
234,0,0.0,0.4240308697981399
235,0,0.0,0.41899870423288765
236,0,0.0,0.4175891379802145
237,0,0.0,0.4033962564339009
238,0,0.0,0.39520160454641307
239,0,0.0,0.3729148641905929
240,0,0.0,0.348392715043642
241,0,0.0,0.3481009997956081
242,0,0.0,0.34563208687337316
243,0,0.0,0.32932877007054256
244,0,0.0,0.3188985492740472
245,0,0.0,0.31318838897659274
246,0,0.0,0.30138561996206
247,0,0.0,0.2836922508625327
248,0,0.0,0.28077865144757846
249,0,0.0,0.2737359869371518
250,0,0.0,0.26814919395928316
251,0,0.0,0.23802352223839213
252,0,0.0,0.19788159825176385
253,0,0.0,0.1789425941898114
254,0,0.0,0.11963722118550747
255,0,0.0,0.11220571220151362
256,0,0.0,0.043322120864494905
