,dimension,birth,death
200,0,0.0,0.27309554841265626
201,0,0.0,0.2730919009175607
202,0,0.0,0.2728573820398158
203,0,0.0,0.26885489867326606
204,0,0.0,0.26575458164718885
205,0,0.0,0.2637795841051569
206,0,0.0,0.26329483878258114
207,0,0.0,0.2630538269577143
208,0,0.0,0.25992920743887676
209,0,0.0,0.2557575605895187
210,0,0.0,0.25373645674080714
211,0,0.0,0.2502490606659092
212,0,0.0,0.24833137252864632
213,0,0.0,0.24765904988613208
214,0,0.0,0.24749899123968008
215,0,0.0,0.2474036605449984
216,0,0.0,0.24666682673378373
217,0,0.0,0.24394283734520505
218,0,0.0,0.24292699168110607
219,0,0.0,0.24236674941230044
220,0,0.0,0.24103660686534323
221,0,0.0,0.23945331001564465
222,0,0.0,0.23875557582093485
223,0,0.0,0.23864637552896636
224,0,0.0,0.23817436669768452
225,0,0.0,0.23774235795135587
226,0,0.0,0.23756446184106078
227,0,0.0,0.23710734131423297
228,0,0.0,0.23638374020810535
229,0,0.0,0.23629604836364335
230,0,0.0,0.23542365414315536
231,0,0.0,0.23458097121863145
232,0,0.0,0.2338178188027134
233,0,0.0,0.23380940348760232
234,0,0.0,0.23233384680327865
235,0,0.0,0.23221529263635177
236,0,0.0,0.23137033122379302
237,0,0.0,0.23031133779722854
238,0,0.0,0.22995354293644374
239,0,0.0,0.22600108291977272
240,0,0.0,0.2259194014259051
241,0,0.0,0.22561142863663242
242,0,0.0,0.2240975980167596
243,0,0.0,0.22354442654269435
244,0,0.0,0.223283276888288
245,0,0.0,0.22234159380263208
246,0,0.0,0.22168914336495377
247,0,0.0,0.21980244269329308
248,0,0.0,0.2194053248294177
249,0,0.0,0.21733075474112862
250,0,0.0,0.21588421403701538
251,0,0.0,0.21450752730962858
252,0,0.0,0.20876679322607053
253,0,0.0,0.20653669388417176
254,0,0.0,0.20452377766699845
255,0,0.0,0.20392720735498548
256,0,0.0,0.2003328210306197
257,0,0.0,0.19742776021527442
258,0,0.0,0.19254001112090763
259,0,0.0,0.19225638135594297
260,0,0.0,0.1856721772376158
261,0,0.0,0.18540743976818835
262,0,0.0,0.18529877285141616
263,0,0.0,0.18513136188383122
264,0,0.0,0.18453241614117302
265,0,0.0,0.18368175760221778
266,0,0.0,0.17802555498545333
267,0,0.0,0.171361834992535
268,0,0.0,0.16537217247829356
269,0,0.0,0.16430451479170405
270,0,0.0,0.1616824643826635
271,0,0.0,0.15970134211410206
272,0,0.0,0.15843428035930943
273,0,0.0,0.15838476807903995
274,0,0.0,0.14510713061558744
275,0,0.0,0.1430598937568509
276,0,0.0,0.14034131289125726
277,0,0.0,0.12944827826068733
278,0,0.0,0.12733148018945392
279,0,0.0,0.12624296190022516
280,0,0.0,0.1231409282838418
281,0,0.0,0.12240562061746837
282,0,0.0,0.12114548829126606
283,0,0.0,0.12054354353689595
284,0,0.0,0.11986102528592693
285,0,0.0,0.11821130910040104
286,0,0.0,0.1148997182307399
287,0,0.0,0.11348974303906414
288,0,0.0,0.10938538259352287
289,0,0.0,0.10933661283106812
290,0,0.0,0.10899620025902879
291,0,0.0,0.10406093180351068
292,0,0.0,0.10367144235213473
293,0,0.0,0.10020504978674503
294,0,0.0,0.09604143818720859
295,0,0.0,0.09323365092045321
296,0,0.0,0.09293121673997574
297,0,0.0,0.09031289034798665
298,0,0.0,0.08824582336057718
299,0,0.0,0.08262495999921599
300,0,0.0,0.07633959013545392
301,0,0.0,0.0710798056146702
302,0,0.0,0.05448008861929323
303,0,0.0,0.0478244650421503
