,dimension,birth,death
185,0,0.0,0.22945933367354704
186,0,0.0,0.22510509307364782
187,0,0.0,0.220242610767026
188,0,0.0,0.2188555731109292
189,0,0.0,0.21662623578412377
190,0,0.0,0.21570465855011978
191,0,0.0,0.2123930245992074
192,0,0.0,0.20937892148258366
193,0,0.0,0.2079713894551258
194,0,0.0,0.2062577004187351
195,0,0.0,0.2059748727268351
196,0,0.0,0.20536526160765148
197,0,0.0,0.19774359867382066
198,0,0.0,0.19637456247464272
199,0,0.0,0.19603654091457895
200,0,0.0,0.1958689359467961
201,0,0.0,0.1954815695342475
202,0,0.0,0.19381394043136502
203,0,0.0,0.19027244168577798
204,0,0.0,0.18965533488294092
205,0,0.0,0.18934640861351068
206,0,0.0,0.18807963794083993
207,0,0.0,0.1872558867812765
208,0,0.0,0.18608357954906002
209,0,0.0,0.1859752135233117
210,0,0.0,0.18578717610626255
211,0,0.0,0.1851965364870849
212,0,0.0,0.18452030190684268
213,0,0.0,0.1842901347654472
214,0,0.0,0.1838739629471151
215,0,0.0,0.18374634675290494
216,0,0.0,0.18350185086143564
217,0,0.0,0.18046015302791735
218,0,0.0,0.17884103028279044
219,0,0.0,0.17831920926937428
220,0,0.0,0.17717804238210602
221,0,0.0,0.17520442183459423
222,0,0.0,0.17329529468847038
223,0,0.0,0.17196652323976078
224,0,0.0,0.17087944000709182
225,0,0.0,0.16900143712372043
226,0,0.0,0.1684629912645745
227,0,0.0,0.16839802849539517
228,0,0.0,0.164920006745395
229,0,0.0,0.16166096258237983
230,0,0.0,0.16033342731695355
231,0,0.0,0.15711660678497455
232,0,0.0,0.15520301520230412
233,0,0.0,0.15510256033156672
234,0,0.0,0.15381342939220305
235,0,0.0,0.1519927106979531
236,0,0.0,0.1508560345187475
237,0,0.0,0.15040423951588988
238,0,0.0,0.14798752583244498
239,0,0.0,0.14754245612292619
240,0,0.0,0.14388762171398733
241,0,0.0,0.14093392104221422
242,0,0.0,0.14026032100699257
243,0,0.0,0.1372360707799203
244,0,0.0,0.13216577199856588
245,0,0.0,0.13189014206897018
246,0,0.0,0.13150799171888702
247,0,0.0,0.13084054415667992
248,0,0.0,0.13040533240425128
249,0,0.0,0.1301202802928962
250,0,0.0,0.1289383081853214
251,0,0.0,0.12691618656879414
252,0,0.0,0.12533923033885236
253,0,0.0,0.1233692500724373
254,0,0.0,0.1192014808289949
255,0,0.0,0.11311182881927026
256,0,0.0,0.1111087018366274
257,0,0.0,0.10798721481220307
258,0,0.0,0.10443431910777237
259,0,0.0,0.10386899016452283
260,0,0.0,0.103541654825506
261,0,0.0,0.10296000763888123
262,0,0.0,0.10020821105873907
263,0,0.0,0.09963292829396564
264,0,0.0,0.09955585096505722
265,0,0.0,0.09588308777658906
266,0,0.0,0.09524480054382013
267,0,0.0,0.0934170735467792
268,0,0.0,0.09219021870096736
269,0,0.0,0.09046315988937526
270,0,0.0,0.0877927738035359
271,0,0.0,0.08695884289525654
272,0,0.0,0.08681283071006708
273,0,0.0,0.08508085712267108
274,0,0.0,0.06743841801514354
275,0,0.0,0.06680577559298392
276,0,0.0,0.06331764448273583
277,0,0.0,0.06262245423657084
278,0,0.0,0.06052742676946333
279,0,0.0,0.05927967444955874
280,0,0.0,0.056358935395927665
281,0,0.0,0.054266714722472666
282,0,0.0,0.05397509465844743
283,0,0.0,0.05139162898830856
284,0,0.0,0.04506873122620751
285,0,0.0,0.04342449406876468
286,0,0.0,0.0366156897447349
287,0,0.0,0.03467422542136688
