,dimension,birth,death
83,1,1.7971822243882982,1.9394557156344072
84,1,2.380082263453362,2.5189736563014944
85,1,1.4933776319741174,1.6177543127561942
86,1,2.9962214140014454,3.1141203440241205
87,1,1.630469680499108,1.7453111705334992
88,1,1.6096063825116818,1.7239254666873995
89,1,2.7098805102846937,2.8220460856177287
90,1,2.5553305267963267,2.6613930201329237
91,1,2.0723822056213694,2.172960871925757
92,1,1.9279420110154648,2.0223846151863962
93,1,2.080218891625874,2.173912340023264
94,1,1.7971724923728551,1.8794874732151725
95,1,1.8636219598349668,1.9429371617137485
96,1,2.2122700926866368,2.2865690478075056
97,1,2.3836409546853696,2.4537735953966355
98,1,2.089970193829834,2.1539469639479436
99,1,2.323009155467466,2.3831901207233104
100,1,1.4940477220045718,1.5455714286149267
101,1,2.17829259768634,2.2223502146329537
102,1,2.490188641575364,2.53394850303163
103,1,2.387290345776124,2.425365577521642
104,1,1.8400804821977947,1.8736921609062573
105,1,3.0848344248704582,3.1166791442089297
106,1,2.672854349537397,2.7034388008112087
107,1,1.8615622018579923,1.8685841772074254
108,0,0.0,inf
109,0,0.0,2.162488030245437
110,0,0.0,1.947568162390345
111,0,0.0,1.8413325747687617
112,0,0.0,1.8368256145940056
113,0,0.0,1.8327669897485614
114,0,0.0,1.8043586160197718
115,0,0.0,1.7743765402126337
116,0,0.0,1.7652303040856914
117,0,0.0,1.7465949034716644
118,0,0.0,1.737601550513716
119,0,0.0,1.7349208199495774
120,0,0.0,1.7198673571599516
121,0,0.0,1.7150778831133338
122,0,0.0,1.7056323121840136
123,0,0.0,1.7048832222579078
124,0,0.0,1.704125287211572
125,0,0.0,1.6980204552448295
126,0,0.0,1.6953281478656197
127,0,0.0,1.6636733300381956
128,0,0.0,1.650819679828155
129,0,0.0,1.6429564057824804
130,0,0.0,1.632205765611499
131,0,0.0,1.6259980921833685
132,0,0.0,1.6242953566196112
133,0,0.0,1.61722574234527
134,0,0.0,1.6049185913638138
135,0,0.0,1.6036177788561934
136,0,0.0,1.6023998898552287
137,0,0.0,1.5987054246661185
138,0,0.0,1.597999639016486
139,0,0.0,1.5773376742511833
140,0,0.0,1.5760372536506417
141,0,0.0,1.5760227317835114
142,0,0.0,1.575356757009016
143,0,0.0,1.5720137492313113
144,0,0.0,1.5677847400528446
145,0,0.0,1.5600328699093766
146,0,0.0,1.550781905319577
147,0,0.0,1.5505831440252207
148,0,0.0,1.5468745262233943
149,0,0.0,1.546150917799803
150,0,0.0,1.5340456489068326
151,0,0.0,1.528608129184507
152,0,0.0,1.520172770836628
153,0,0.0,1.5200756224193475
154,0,0.0,1.504700187053316
155,0,0.0,1.4810627064679298
156,0,0.0,1.480394670945315
157,0,0.0,1.4800384338851813
158,0,0.0,1.4797788079477574
159,0,0.0,1.4771928518605384
160,0,0.0,1.452567111930819
161,0,0.0,1.4522437789200553
162,0,0.0,1.4385321616579394
163,0,0.0,1.4384296998905919
164,0,0.0,1.4316546202404072
165,0,0.0,1.4309304503291558
166,0,0.0,1.4284618310913888
167,0,0.0,1.427024237860998
168,0,0.0,1.4201879547433736
169,0,0.0,1.4124126393731262
170,0,0.0,1.4112807571016872
171,0,0.0,1.4091254136987896
172,0,0.0,1.3966156075788048
173,0,0.0,1.3947304440569985
174,0,0.0,1.3938225337676278
175,0,0.0,1.3902292064766044
176,0,0.0,1.3613545874238622
177,0,0.0,1.356521410469607
178,0,0.0,1.3548017291490835
179,0,0.0,1.3403759644472906
180,0,0.0,1.3400581030482814
181,0,0.0,1.3399522657699547
182,0,0.0,1.335555021546601
183,0,0.0,1.3335155886175858
184,0,0.0,1.328320665686968
185,0,0.0,1.3235261408743773
186,0,0.0,1.3150713236951301
187,0,0.0,1.3124411754931873
188,0,0.0,1.3093553994852072
189,0,0.0,1.2993417538575296
190,0,0.0,1.299251346457535
191,0,0.0,1.2985026452627904
192,0,0.0,1.290197320971583
193,0,0.0,1.288505370139581
194,0,0.0,1.281483214132808
195,0,0.0,1.279383501639756
196,0,0.0,1.2741014917692954
197,0,0.0,1.2699200449837127
198,0,0.0,1.2667102709769529
199,0,0.0,1.2659754408436725
200,0,0.0,1.264744402740429
201,0,0.0,1.2645495604715795
202,0,0.0,1.2554837578056537
203,0,0.0,1.2526582253203222
204,0,0.0,1.2513062079668837
205,0,0.0,1.249316375433568
206,0,0.0,1.2260260390189501
207,0,0.0,1.20775320522045
208,0,0.0,1.2003492511820275
209,0,0.0,1.1964138660908203
210,0,0.0,1.1916393128447933
211,0,0.0,1.1915685444728012
212,0,0.0,1.186428660916104
213,0,0.0,1.1803829511719144
214,0,0.0,1.17810863584844
215,0,0.0,1.175151586976567
216,0,0.0,1.1730050560943326
217,0,0.0,1.168285603317966
218,0,0.0,1.1565806610387799
219,0,0.0,1.1560133493639353
220,0,0.0,1.1514366179171365
221,0,0.0,1.1509326932778623
222,0,0.0,1.150007392804662
223,0,0.0,1.1488470211300692
224,0,0.0,1.1439062651570828
225,0,0.0,1.1433669891359313
226,0,0.0,1.137352563923792
227,0,0.0,1.131906629139334
228,0,0.0,1.128795593520338
229,0,0.0,1.128712714036162
230,0,0.0,1.1264787574207107
231,0,0.0,1.1041368794316921
232,0,0.0,1.0993701897906565
233,0,0.0,1.0988839461506168
234,0,0.0,1.0781859476993172
235,0,0.0,1.073294994144461
236,0,0.0,1.0641710666287427
237,0,0.0,1.0619585569838486
238,0,0.0,1.0537423048272314
239,0,0.0,1.0509823922671482
240,0,0.0,1.036172237077724
241,0,0.0,1.0267971916841465
242,0,0.0,1.0261181044506555
243,0,0.0,1.0159526369210252
244,0,0.0,1.015560685088538
245,0,0.0,1.014089719351403
246,0,0.0,0.9936723146110986
247,0,0.0,0.9894759856082889
248,0,0.0,0.9844457354439257
249,0,0.0,0.9841394462626157
250,0,0.0,0.9767845405032471
251,0,0.0,0.9721794742272516
252,0,0.0,0.9691867572264022
253,0,0.0,0.9679595545881461
254,0,0.0,0.9573997046179754
255,0,0.0,0.943095667475541
256,0,0.0,0.9424632329560426
257,0,0.0,0.9417578939141257
258,0,0.0,0.9415469191967869
259,0,0.0,0.9410542952486358
260,0,0.0,0.9385900419750283
261,0,0.0,0.9358146217187692
262,0,0.0,0.9353001227618882
263,0,0.0,0.9285003012322651
264,0,0.0,0.9162884094298356
265,0,0.0,0.9107551123912535
266,0,0.0,0.9105953215241076
267,0,0.0,0.9000332347764797
268,0,0.0,0.8970755297359883
269,0,0.0,0.8930431147352081
270,0,0.0,0.8901506885606818
271,0,0.0,0.872071425668423
272,0,0.0,0.8706249791849335
273,0,0.0,0.8510832670452275
274,0,0.0,0.8454059129697988
275,0,0.0,0.8384440675038597
276,0,0.0,0.8364292620458025
277,0,0.0,0.8265620741282447
278,0,0.0,0.8223875564022507
279,0,0.0,0.8213834855014728
280,0,0.0,0.799176455939378
281,0,0.0,0.7951045872362534
282,0,0.0,0.767130363169906
283,0,0.0,0.7225759892326684
284,0,0.0,0.692746282273031
285,0,0.0,0.6921750657413048
286,0,0.0,0.6760045348114285
287,0,0.0,0.6745087216361348
288,0,0.0,0.6643803850745796
289,0,0.0,0.6486795616918927
290,0,0.0,0.6420284691899881
291,0,0.0,0.6325297059339734
292,0,0.0,0.6112893909391619
293,0,0.0,0.5795207029607645
294,0,0.0,0.5714145786386271
295,0,0.0,0.5349445643561438
296,0,0.0,0.5093603065538443
297,0,0.0,0.5033172523102951
298,0,0.0,0.48390286219099193
299,0,0.0,0.4549275889937294
300,0,0.0,0.43494682349159536
301,0,0.0,0.39292212170826757
302,0,0.0,0.3410700410214984
303,0,0.0,0.3364862726927162
304,0,0.0,0.32916551685763945
305,0,0.0,0.29371938522783275
306,0,0.0,0.2906034849293822
307,0,0.0,0.26909577007888
