,dimension,birth,death
54,1,1.0654103275334572,1.3105937321056178
55,1,1.9173655846724778,2.1542808998183665
56,1,2.117476575771545,2.352912154381364
57,1,1.7388291831697371,1.973211351395388
58,1,1.477497811019347,1.6873283617038446
59,1,1.5971022553159464,1.7943093294534882
60,1,2.24185673002945,2.4362641017336086
61,1,1.016070724207322,1.2084284040578936
62,1,1.7179431273859396,1.8906762763234213
63,1,1.6914882910744071,1.8385001898610847
64,1,0.9696694833765259,1.104275541977121
65,1,1.6216375244190202,1.7431273941791552
66,1,2.065230287787503,2.1765128240955933
67,1,2.156727036939069,2.2454107652090127
68,1,1.471525159687816,1.5546801219414677
69,1,1.8469490291256292,1.9214714531312835
70,1,2.9906763984769853,3.0580209965590925
71,1,1.1378170279443571,1.199756121774719
72,1,1.631194807659244,1.6769068516898482
73,1,2.8121929836432713,2.8497636656733643
74,1,0.9360158400611055,0.9727664482374276
75,1,1.216898030325106,1.2466333960361804
76,1,2.193151513903115,2.2107855557580876
77,1,0.8938968178465279,0.9096800263807099
78,1,1.5219114527969162,1.5315341523377337
79,1,1.3834223780524313,1.3862945100955737
80,0,0.0,inf
81,0,0.0,2.0631634422160037
82,0,0.0,1.9626546123750441
83,0,0.0,1.9369016838903619
84,0,0.0,1.9289104392589533
85,0,0.0,1.7499036495102411
86,0,0.0,1.6364297355701878
87,0,0.0,1.5937526455071045
88,0,0.0,1.581978728985756
89,0,0.0,1.4906396481890747
90,0,0.0,1.4865591976423853
91,0,0.0,1.486466581353018
92,0,0.0,1.439130210153741
93,0,0.0,1.4270372413631423
94,0,0.0,1.3870069361814343
95,0,0.0,1.3757654240653179
96,0,0.0,1.3557635346522028
97,0,0.0,1.355654908753946
98,0,0.0,1.311229741086234
99,0,0.0,1.2830842215426854
100,0,0.0,1.2808448527735552
101,0,0.0,1.2773147502510973
102,0,0.0,1.276037073171573
103,0,0.0,1.2742901529398587
104,0,0.0,1.2597915180068822
105,0,0.0,1.2530081013281995
106,0,0.0,1.2475280613941189
107,0,0.0,1.2451675404393523
108,0,0.0,1.243018020508034
109,0,0.0,1.2416949590013422
110,0,0.0,1.2303988094296348
111,0,0.0,1.229905891569245
112,0,0.0,1.2240480923025285
113,0,0.0,1.2130083588964822
114,0,0.0,1.212679870746424
115,0,0.0,1.186659079131713
116,0,0.0,1.1806599132441873
117,0,0.0,1.170806520293165
118,0,0.0,1.1685436378361882
119,0,0.0,1.1508274466657473
120,0,0.0,1.1492460610419555
121,0,0.0,1.1434672875993268
122,0,0.0,1.1338005169543441
123,0,0.0,1.1287434221040666
124,0,0.0,1.1267451607205667
125,0,0.0,1.1070309521009176
126,0,0.0,1.1045586263660077
127,0,0.0,1.1016175710433105
128,0,0.0,1.0976984940612953
129,0,0.0,1.0830346414343333
130,0,0.0,1.0806527422534074
131,0,0.0,1.079724672481425
132,0,0.0,1.0672834502113286
133,0,0.0,1.0617388372613665
134,0,0.0,1.0534344766071195
135,0,0.0,1.0527154181732348
136,0,0.0,1.0510153778373585
137,0,0.0,1.0441568683819504
138,0,0.0,1.0097323236701328
139,0,0.0,1.008814437084391
140,0,0.0,0.9994242718116563
141,0,0.0,0.9927386341761133
142,0,0.0,0.9901417117698977
143,0,0.0,0.9860392176361352
144,0,0.0,0.9717902685415236
145,0,0.0,0.9646887378339647
146,0,0.0,0.9577008933329977
147,0,0.0,0.9512396738143027
148,0,0.0,0.946273890846085
149,0,0.0,0.9452433631246713
150,0,0.0,0.9411867406119363
151,0,0.0,0.9394211573540664
152,0,0.0,0.9320905933375554
153,0,0.0,0.9301323420295409
154,0,0.0,0.9259320364795885
155,0,0.0,0.9212289924358733
156,0,0.0,0.9181853968915004
157,0,0.0,0.9131237881768342
158,0,0.0,0.9114062532503013
159,0,0.0,0.9092750223539415
160,0,0.0,0.9066600243735371
161,0,0.0,0.9025188783559221
162,0,0.0,0.8976037500400157
163,0,0.0,0.896133536148793
164,0,0.0,0.8834645029096605
165,0,0.0,0.8822228799847166
166,0,0.0,0.8747400820182915
167,0,0.0,0.8739578960165316
168,0,0.0,0.8677398925621883
169,0,0.0,0.8659050571687702
170,0,0.0,0.8586866473481034
171,0,0.0,0.855446296128927
172,0,0.0,0.840066609518795
173,0,0.0,0.8277733926499956
174,0,0.0,0.8248621255642185
175,0,0.0,0.8213277230137759
176,0,0.0,0.8194928859105834
177,0,0.0,0.8184098250001882
178,0,0.0,0.8014302187618595
179,0,0.0,0.7970086267253688
180,0,0.0,0.7959624849456632
181,0,0.0,0.7902316818253231
182,0,0.0,0.7798204432286331
183,0,0.0,0.7729321911746324
184,0,0.0,0.7664675147625145
185,0,0.0,0.7620581563005988
186,0,0.0,0.7608174190801709
187,0,0.0,0.7606245443329697
188,0,0.0,0.7576732044349486
189,0,0.0,0.7538754463070166
190,0,0.0,0.7529923854188072
191,0,0.0,0.7444598664907593
192,0,0.0,0.7443800810859432
193,0,0.0,0.7337308768861873
194,0,0.0,0.7265851575747525
195,0,0.0,0.7235836968089662
196,0,0.0,0.7177296863417282
197,0,0.0,0.7172568530959004
198,0,0.0,0.7135475678435738
199,0,0.0,0.7093453422246623
200,0,0.0,0.7054103171115369
201,0,0.0,0.7043813739155892
202,0,0.0,0.7007399785014553
203,0,0.0,0.6946965961669258
204,0,0.0,0.6822403520568112
205,0,0.0,0.6763570353004139
206,0,0.0,0.671957316019427
207,0,0.0,0.6582911101913126
208,0,0.0,0.6559903258863622
209,0,0.0,0.6554490798750314
210,0,0.0,0.6492685297048104
211,0,0.0,0.6486345530780612
212,0,0.0,0.6366490300885114
213,0,0.0,0.6345886832626134
214,0,0.0,0.6314913844401392
215,0,0.0,0.6227350952432318
216,0,0.0,0.6203867672169633
217,0,0.0,0.6173787884948394
218,0,0.0,0.6084917302505711
219,0,0.0,0.5934459202003532
220,0,0.0,0.5861130105208794
221,0,0.0,0.557582462515531
222,0,0.0,0.5571244506854892
223,0,0.0,0.5514732374617809
224,0,0.0,0.548151503034542
225,0,0.0,0.5476200159456396
226,0,0.0,0.5454458727864372
227,0,0.0,0.5377630579345247
228,0,0.0,0.5285295209942674
229,0,0.0,0.5231874062840306
230,0,0.0,0.5125281902601955
231,0,0.0,0.5070559847120762
232,0,0.0,0.5046440484604934
233,0,0.0,0.503713459747008
234,0,0.0,0.49995253257572164
235,0,0.0,0.48737890558550123
236,0,0.0,0.47527294719139956
237,0,0.0,0.4606730905772158
238,0,0.0,0.44932037239572575
239,0,0.0,0.44820408346930085
240,0,0.0,0.44767837077255906
241,0,0.0,0.4398305529345601
242,0,0.0,0.42676387721710834
243,0,0.0,0.41782436127945644
244,0,0.0,0.41279409612945034
245,0,0.0,0.4073458410527781
246,0,0.0,0.40221498321530197
247,0,0.0,0.3708981491340964
248,0,0.0,0.3676911987794834
249,0,0.0,0.35684953090656746
250,0,0.0,0.33546452996007425
251,0,0.0,0.33513719759872657
252,0,0.0,0.33274822896001055
253,0,0.0,0.32460453343976947
254,0,0.0,0.3164736099267682
255,0,0.0,0.3123564037078446
256,0,0.0,0.3055567325704243
257,0,0.0,0.27938292413770693
258,0,0.0,0.2585869911548027
259,0,0.0,0.251249560231881
260,0,0.0,0.23630838759214956
261,0,0.0,0.22655357821228597
262,0,0.0,0.22412841590094962
263,0,0.0,0.21041296188591702
264,0,0.0,0.209914126568336
265,0,0.0,0.20129957825296882
266,0,0.0,0.1992751892205154
267,0,0.0,0.1838125636441193
268,0,0.0,0.17868156299390883
269,0,0.0,0.17484747976249035
270,0,0.0,0.17344615222683654
271,0,0.0,0.15234168426685
272,0,0.0,0.14844163962810047
273,0,0.0,0.14441018261737523
274,0,0.0,0.1425114485791275
275,0,0.0,0.14201894375633903
276,0,0.0,0.1244706103019046
277,0,0.0,0.09920285725732794
278,0,0.0,0.08617216617083358
279,0,0.0,0.0699629764674794
