,dimension,birth,death
46,1,1.524248123399238,1.642088673538251
47,1,1.8310319323803428,1.9414651977573194
48,1,1.2681402347423938,1.3712786871813611
49,1,2.0272821866900457,2.1297159603544813
50,1,3.5608499897409405,3.6600884520134174
51,1,1.2463036134264023,1.3422338343666844
52,1,2.2728679388950135,2.36419645854927
53,1,1.024289218874475,1.1151150682877309
54,1,1.5223279039357973,1.5926627728604041
55,1,1.0687070079716317,1.1350604369301949
56,1,1.8026027004686673,1.8689553983606484
57,1,1.7968780930531245,1.8489947680340584
58,1,3.410289561950834,3.458881721577635
59,1,1.7790220688860108,1.8233201773281433
60,1,1.3867436538597693,1.4298320295831923
61,1,1.607151983332345,1.6495258925560567
62,1,1.0540649600312961,1.0956551507527545
63,1,3.6462563643123027,3.6749049612914733
64,1,1.811234938359255,1.832264151546343
65,1,1.9945237916442293,2.011302591948099
66,1,1.5173987938525009,1.5298156557632028
67,1,2.0746284605532432,2.0862681960437137
68,0,0.0,inf
69,0,0.0,1.6975590286992563
70,0,0.0,1.5188215449289992
71,0,0.0,1.4902858083722101
72,0,0.0,1.489747249724184
73,0,0.0,1.4779518524898276
74,0,0.0,1.468447129978916
75,0,0.0,1.3992820116043994
76,0,0.0,1.3821889617548582
77,0,0.0,1.3712152316806707
78,0,0.0,1.3711449612892992
79,0,0.0,1.3580451983266593
80,0,0.0,1.3556011317907555
81,0,0.0,1.3490744098542424
82,0,0.0,1.348597904394733
83,0,0.0,1.3455539157473089
84,0,0.0,1.3438369010537747
85,0,0.0,1.3432709242637948
86,0,0.0,1.3392450998774723
87,0,0.0,1.330627298781911
88,0,0.0,1.3261639491692145
89,0,0.0,1.3237428339543218
90,0,0.0,1.3186967800761737
91,0,0.0,1.3032865791292483
92,0,0.0,1.2920897964713907
93,0,0.0,1.2849093773622378
94,0,0.0,1.2813690352513973
95,0,0.0,1.2797740733217873
96,0,0.0,1.271310295813247
97,0,0.0,1.2520884250963813
98,0,0.0,1.2469710946949548
99,0,0.0,1.2456944307718805
100,0,0.0,1.2387810331228375
101,0,0.0,1.2313301139295552
102,0,0.0,1.2311038932755383
103,0,0.0,1.2280306779420453
104,0,0.0,1.222411097854628
105,0,0.0,1.211417616654172
106,0,0.0,1.1996706603842633
107,0,0.0,1.1939810048318729
108,0,0.0,1.1861674345217454
109,0,0.0,1.1788368974953713
110,0,0.0,1.1788183761953916
111,0,0.0,1.16432275096949
112,0,0.0,1.159334055703613
113,0,0.0,1.1566883074634116
114,0,0.0,1.1407707686814403
115,0,0.0,1.12781451540749
116,0,0.0,1.1263958470334046
117,0,0.0,1.1125349905657544
118,0,0.0,1.096676402479514
119,0,0.0,1.0865216187078406
120,0,0.0,1.0672537408491571
121,0,0.0,1.0658490764010236
122,0,0.0,1.065306556408539
123,0,0.0,1.0641700240806804
124,0,0.0,1.0635599133064313
125,0,0.0,1.0620575862497343
126,0,0.0,1.056242682252265
127,0,0.0,1.052375047275584
128,0,0.0,1.0341186235374757
129,0,0.0,1.025469229156878
130,0,0.0,1.0230686212025053
131,0,0.0,1.0161256797515408
132,0,0.0,1.0073913808508905
133,0,0.0,1.001043464045389
134,0,0.0,0.9994224338235648
135,0,0.0,0.9951922101959407
136,0,0.0,0.9928106384283515
137,0,0.0,0.9873423500503491
138,0,0.0,0.9780052876041312
139,0,0.0,0.9767557179854994
140,0,0.0,0.9719368462974948
141,0,0.0,0.9718106121026254
142,0,0.0,0.9429349327673304
143,0,0.0,0.9367849070246285
144,0,0.0,0.9360423310931423
145,0,0.0,0.9324056829391038
146,0,0.0,0.9311439065430317
147,0,0.0,0.924444406468705
148,0,0.0,0.9224775826389632
149,0,0.0,0.9204713640952359
150,0,0.0,0.9080992129691089
151,0,0.0,0.9055092548006017
152,0,0.0,0.8996193596719587
153,0,0.0,0.8942470998856668
154,0,0.0,0.8821225330410953
155,0,0.0,0.8775905070934699
156,0,0.0,0.8708715716002893
157,0,0.0,0.8688654673211001
158,0,0.0,0.8682287096692046
159,0,0.0,0.8659623439181923
160,0,0.0,0.8647721042719644
161,0,0.0,0.862901727371093
162,0,0.0,0.8534863983112545
163,0,0.0,0.8533279546183099
164,0,0.0,0.8518561986340233
165,0,0.0,0.8516656737471638
166,0,0.0,0.8489058623067274
167,0,0.0,0.8463894692182491
168,0,0.0,0.8454173428170841
169,0,0.0,0.8291673174800789
170,0,0.0,0.8272704522304662
171,0,0.0,0.8164040808844611
172,0,0.0,0.8159918905137726
173,0,0.0,0.8022844892218054
174,0,0.0,0.7966365530478704
175,0,0.0,0.7930400835563001
176,0,0.0,0.7924687687432602
177,0,0.0,0.7803761997212577
178,0,0.0,0.764009207958309
179,0,0.0,0.7613651365919432
180,0,0.0,0.7590301977425481
181,0,0.0,0.7497952498552833
182,0,0.0,0.7493239470879741
183,0,0.0,0.7412874831226918
184,0,0.0,0.7311632456960541
185,0,0.0,0.7298758606861172
186,0,0.0,0.7251473369803256
187,0,0.0,0.7117807471272986
188,0,0.0,0.7063753171638462
189,0,0.0,0.7043861854756159
190,0,0.0,0.6983961923902966
191,0,0.0,0.6962080707598484
192,0,0.0,0.6937976114601251
193,0,0.0,0.6859033931947467
194,0,0.0,0.6847529417485952
195,0,0.0,0.6821426134758977
196,0,0.0,0.6797071306918165
197,0,0.0,0.6575878124936202
198,0,0.0,0.6524223242529648
199,0,0.0,0.6514366730908504
200,0,0.0,0.6469632265563867
201,0,0.0,0.6147930454745505
202,0,0.0,0.6066008361819352
203,0,0.0,0.606064496911993
204,0,0.0,0.6020167958995574
205,0,0.0,0.6015576527997747
206,0,0.0,0.5941287236183347
207,0,0.0,0.5790512597238666
208,0,0.0,0.5790232698472425
209,0,0.0,0.5740651011236508
210,0,0.0,0.5724181177464842
211,0,0.0,0.5719050066271428
212,0,0.0,0.5669790672129237
213,0,0.0,0.5637921095859493
214,0,0.0,0.5615679648061079
215,0,0.0,0.5597540737747544
216,0,0.0,0.5567935931097379
217,0,0.0,0.5494809700181256
218,0,0.0,0.5430376921425807
219,0,0.0,0.53385123586763
220,0,0.0,0.5333007875514397
221,0,0.0,0.5304261135390195
222,0,0.0,0.5295815739922108
223,0,0.0,0.5218408526575902
224,0,0.0,0.5005535120085592
225,0,0.0,0.49570539421421606
226,0,0.0,0.48841038187365743
227,0,0.0,0.4834058268091587
228,0,0.0,0.457798250376324
229,0,0.0,0.4561669721714438
230,0,0.0,0.4519857857754338
231,0,0.0,0.44953510662579343
232,0,0.0,0.43584781517554716
233,0,0.0,0.4351281414873088
234,0,0.0,0.4058560808643087
235,0,0.0,0.4017575337827304
236,0,0.0,0.40021529662759936
237,0,0.0,0.4000640786536051
238,0,0.0,0.3983396208443166
239,0,0.0,0.3980679029904469
240,0,0.0,0.38765830760174
241,0,0.0,0.3855398253075322
242,0,0.0,0.3851664173610156
243,0,0.0,0.3763790747144859
244,0,0.0,0.37523059912738616
245,0,0.0,0.36669999189962904
246,0,0.0,0.35990020091186714
247,0,0.0,0.35933950838617573
248,0,0.0,0.35817324132584016
249,0,0.0,0.35691947892559983
250,0,0.0,0.35109605373273123
251,0,0.0,0.34276062474520935
252,0,0.0,0.34031992664761296
253,0,0.0,0.32973223343900615
254,0,0.0,0.3255462774211545
255,0,0.0,0.3170361455393299
256,0,0.0,0.31403041434953155
257,0,0.0,0.3121690109967169
258,0,0.0,0.308032489495745
259,0,0.0,0.3073154398860917
260,0,0.0,0.27642065181702224
261,0,0.0,0.2737017286418119
262,0,0.0,0.22161395242002233
263,0,0.0,0.20232374320484
264,0,0.0,0.16812725466380296
265,0,0.0,0.16486465575096895
266,0,0.0,0.14605756894315425
267,0,0.0,0.04567774156225424
