,dimension,birth,death
138,0,0.0,2.0295190446920714
139,0,0.0,2.02890502988183
140,0,0.0,2.020080184319642
141,0,0.0,2.007721262511174
142,0,0.0,2.004445042657011
143,0,0.0,1.998443612511902
144,0,0.0,1.9944884986800033
145,0,0.0,1.9771795745406584
146,0,0.0,1.9736265226117804
147,0,0.0,1.9713912070707635
148,0,0.0,1.968218037607049
149,0,0.0,1.9632411261284057
150,0,0.0,1.9554037994999167
151,0,0.0,1.9347116256744474
152,0,0.0,1.926449854754227
153,0,0.0,1.911436906298311
154,0,0.0,1.9059993988475146
155,0,0.0,1.9028888831510062
156,0,0.0,1.9024809085971484
157,0,0.0,1.9001339913085102
158,0,0.0,1.8917343332081014
159,0,0.0,1.885226646195076
160,0,0.0,1.8777355311875943
161,0,0.0,1.8682316457131114
162,0,0.0,1.8678681491572067
163,0,0.0,1.855970871250412
164,0,0.0,1.8533627598489295
165,0,0.0,1.8473500308585704
166,0,0.0,1.8405423423464633
167,0,0.0,1.8387428828239074
168,0,0.0,1.8367508173483569
169,0,0.0,1.8347416541830006
170,0,0.0,1.8334453392500714
171,0,0.0,1.8177125076823089
172,0,0.0,1.8136387250633843
173,0,0.0,1.8131858289680922
174,0,0.0,1.809342278171027
175,0,0.0,1.8080579152724685
176,0,0.0,1.8071973528567342
177,0,0.0,1.8018231130395184
178,0,0.0,1.7909762139833538
179,0,0.0,1.7728917289153587
180,0,0.0,1.7595873546958327
181,0,0.0,1.759050210141354
182,0,0.0,1.7556849073050946
183,0,0.0,1.75258945603947
184,0,0.0,1.7237350539123324
185,0,0.0,1.7152117626890073
186,0,0.0,1.6948765355610764
187,0,0.0,1.6910750661019573
188,0,0.0,1.6900802373871024
189,0,0.0,1.6883788289541544
190,0,0.0,1.6817766404021008
191,0,0.0,1.6812005550039084
192,0,0.0,1.674351371710693
193,0,0.0,1.6676922765100253
194,0,0.0,1.660649368899999
195,0,0.0,1.6605588603129928
196,0,0.0,1.6574932744762874
197,0,0.0,1.652275499998139
198,0,0.0,1.6505859242283631
199,0,0.0,1.6468813561431483
200,0,0.0,1.6388142733201008
201,0,0.0,1.6350152176851067
202,0,0.0,1.6347831582748023
203,0,0.0,1.632873054007398
204,0,0.0,1.6300430625706122
205,0,0.0,1.622604643410446
206,0,0.0,1.6141124082508076
207,0,0.0,1.6113816243748
208,0,0.0,1.6077752794035798
209,0,0.0,1.6043189852493107
210,0,0.0,1.6034064535847525
211,0,0.0,1.5885160012064252
212,0,0.0,1.5841202677728963
213,0,0.0,1.5808835476172474
214,0,0.0,1.5640423713309628
215,0,0.0,1.5554105833304268
216,0,0.0,1.5490682622441605
217,0,0.0,1.5354644611476396
218,0,0.0,1.5256100369991719
219,0,0.0,1.5238803645131593
220,0,0.0,1.5217354395265932
221,0,0.0,1.5168909220432194
222,0,0.0,1.5163484502485944
223,0,0.0,1.5108002370499738
224,0,0.0,1.509939652759953
225,0,0.0,1.4995192196591678
226,0,0.0,1.4974980066405226
227,0,0.0,1.4970419432185742
228,0,0.0,1.4886529385709846
229,0,0.0,1.475026178038883
230,0,0.0,1.444685337543956
231,0,0.0,1.414248549643658
232,0,0.0,1.4071896619655508
233,0,0.0,1.4021504925995154
234,0,0.0,1.4010297664840354
235,0,0.0,1.399565201153253
236,0,0.0,1.3973461124729576
237,0,0.0,1.3929244052628558
238,0,0.0,1.3811628052670126
239,0,0.0,1.3769037558406436
240,0,0.0,1.3655299796689064
241,0,0.0,1.365324478351039
242,0,0.0,1.3631881839550684
243,0,0.0,1.3459994469270136
244,0,0.0,1.343006492478486
245,0,0.0,1.3420754668780275
246,0,0.0,1.3382027152403402
247,0,0.0,1.3380111534713404
248,0,0.0,1.2794784704773263
249,0,0.0,1.2784729929137957
250,0,0.0,1.2764979810008517
251,0,0.0,1.2722223810931144
252,0,0.0,1.2718629201050964
253,0,0.0,1.2426880737952257
254,0,0.0,1.2396446871097997
255,0,0.0,1.2299663181830691
256,0,0.0,1.2096530724201198
257,0,0.0,1.1981618284465436
258,0,0.0,1.1728016401517072
259,0,0.0,1.1718738088219935
260,0,0.0,1.1667728279280312
261,0,0.0,1.1248060820873411
262,0,0.0,1.11145141944407
263,0,0.0,1.1081689724812396
264,0,0.0,1.1048093413017985
265,0,0.0,1.0539962403778729
266,0,0.0,1.0244569794780312
267,0,0.0,1.018787378544004
268,0,0.0,1.0117980823734747
269,0,0.0,0.9933416863895665
270,0,0.0,0.9641242977759908
271,0,0.0,0.9407780960395595
272,0,0.0,0.9355940930157256
273,0,0.0,0.8930438572308749
274,0,0.0,0.8705792373605551
275,0,0.0,0.855853049743112
276,0,0.0,0.8550654518105357
277,0,0.0,0.8539625394193754
278,0,0.0,0.8337141041041891
279,0,0.0,0.8327889007519502
280,0,0.0,0.8241038666785545
281,0,0.0,0.8097820823421273
282,0,0.0,0.8053863379505914
283,0,0.0,0.7864491746936623
284,0,0.0,0.7862839871666327
285,0,0.0,0.7721607391767437
286,0,0.0,0.7655675532143869
287,0,0.0,0.7600713649458399
288,0,0.0,0.7536228257958792
289,0,0.0,0.7028750041275099
290,0,0.0,0.6910089083862819
291,0,0.0,0.6354725879527927
292,0,0.0,0.6101686900139228
293,0,0.0,0.608137590210737
294,0,0.0,0.5462365514595582
295,0,0.0,0.47734834277133603
296,0,0.0,0.46956945666213945
297,0,0.0,0.4624301176396191
298,0,0.0,0.3622808503523102
299,0,0.0,0.3049968580499223
