,dimension,birth,death
184,0,0.0,0.02463477213209401
185,0,0.0,0.02441966902868241
186,0,0.0,0.024336900168173928
187,0,0.0,0.02419669571775116
188,0,0.0,0.023624493637739732
189,0,0.0,0.02324681763488191
190,0,0.0,0.023138551694626232
191,0,0.0,0.02304956966297383
192,0,0.0,0.02275650472106214
193,0,0.0,0.022533817728411763
194,0,0.0,0.022237751614839974
195,0,0.0,0.022033398766843224
196,0,0.0,0.021997093848491328
197,0,0.0,0.021665071252376537
198,0,0.0,0.02158440066047836
199,0,0.0,0.021446085564270446
200,0,0.0,0.02112464193179559
201,0,0.0,0.020496122309057816
202,0,0.0,0.020338602445634443
203,0,0.0,0.02009907747869299
204,0,0.0,0.019826888468743947
205,0,0.0,0.019431317883600467
206,0,0.0,0.019336522689041832
207,0,0.0,0.019269695467095446
208,0,0.0,0.019122322283746836
209,0,0.0,0.018992171056914385
210,0,0.0,0.018723345270452774
211,0,0.0,0.01760342448607288
212,0,0.0,0.01733908336297052
213,0,0.0,0.0159123780255877
214,0,0.0,0.015713077316655232
215,0,0.0,0.015608289208264006
216,0,0.0,0.015480455376011315
217,0,0.0,0.01522369807227531
218,0,0.0,0.014506279404186303
219,0,0.0,0.01399114881985999
220,0,0.0,0.013492095443318461
221,0,0.0,0.013249118766752348
222,0,0.0,0.013094339545970163
223,0,0.0,0.012890668747744277
224,0,0.0,0.012742715859205812
225,0,0.0,0.01267524044006786
226,0,0.0,0.012503543588054937
227,0,0.0,0.012061991099709441
228,0,0.0,0.011747227100084065
229,0,0.0,0.01169427231912851
230,0,0.0,0.010929930747744442
231,0,0.0,0.010646545498037976
232,0,0.0,0.008523217991078602
233,0,0.0,0.005686538125142022
