,dimension,birth,death
235,0,0.0,0.2927914960936109
236,0,0.0,0.29245950166290285
237,0,0.0,0.2911089971405953
238,0,0.0,0.2907596872289938
239,0,0.0,0.28946835258008763
240,0,0.0,0.2888043303622938
241,0,0.0,0.2873666128145281
242,0,0.0,0.28366337569361294
243,0,0.0,0.28340556710514264
244,0,0.0,0.2813024601651684
245,0,0.0,0.2811814543035141
246,0,0.0,0.28039046584856736
247,0,0.0,0.2724172496370104
248,0,0.0,0.2693278862845399
249,0,0.0,0.26037955219922365
250,0,0.0,0.25973843658447976
251,0,0.0,0.25872551948011646
252,0,0.0,0.25354465533041065
253,0,0.0,0.239080266407523
254,0,0.0,0.23562017202863286
255,0,0.0,0.2352596106172863
256,0,0.0,0.2341485100833763
257,0,0.0,0.23138471793612791
258,0,0.0,0.22474086051994854
259,0,0.0,0.22453937986441516
260,0,0.0,0.22332826007577256
261,0,0.0,0.21475042083186904
262,0,0.0,0.21273908736227876
263,0,0.0,0.21011251593346106
264,0,0.0,0.20902792885851446
265,0,0.0,0.2033439592569734
266,0,0.0,0.1876405407850585
267,0,0.0,0.16312890913865705
268,0,0.0,0.1563774113946956
269,0,0.0,0.15536330389053188
270,0,0.0,0.14925714667001697
271,0,0.0,0.1453748690220863
272,0,0.0,0.11363488348427958
