,dimension,birth,death
65,0,0.0,2.164823883197444
66,0,0.0,2.1492547016222234
67,0,0.0,2.130287563724481
68,0,0.0,2.115446452216018
69,0,0.0,2.098049693602639
70,0,0.0,2.0658305591946844
71,0,0.0,2.0445304572899183
72,0,0.0,2.0208654732438625
73,0,0.0,1.9675372462039316
74,0,0.0,1.9647085560465207
75,0,0.0,1.955158879097719
76,0,0.0,1.9435723069432609
77,0,0.0,1.8761578913395407
78,0,0.0,1.8692984616355208
79,0,0.0,1.8668865901778102
80,0,0.0,1.8552657209261691
81,0,0.0,1.8464771023319186
82,0,0.0,1.8453821513549498
83,0,0.0,1.8375311087326824
84,0,0.0,1.8332081733149115
85,0,0.0,1.8285637757062483
86,0,0.0,1.8023600818578542
87,0,0.0,1.7995675801655189
88,0,0.0,1.780382733343276
89,0,0.0,1.7771272357334347
90,0,0.0,1.7620668155039596
91,0,0.0,1.7515261892820697
92,0,0.0,1.7415704648710981
93,0,0.0,1.7343195002754956
94,0,0.0,1.7267558626219477
95,0,0.0,1.7243825831436725
96,0,0.0,1.7107978128712078
97,0,0.0,1.7107220483670715
98,0,0.0,1.6875981603166232
99,0,0.0,1.6822391807819401
100,0,0.0,1.6774903756067439
101,0,0.0,1.6668169526940328
102,0,0.0,1.6398889558435923
103,0,0.0,1.6313766259067692
104,0,0.0,1.6308060810649974
105,0,0.0,1.6077633563647082
106,0,0.0,1.6067555228750263
107,0,0.0,1.6044368809759746
108,0,0.0,1.5997255391353755
109,0,0.0,1.590833821134099
110,0,0.0,1.5839836899094373
111,0,0.0,1.5683673562030964
112,0,0.0,1.5528986485910694
113,0,0.0,1.551708465865691
114,0,0.0,1.5481136833849756
115,0,0.0,1.5356816634410637
116,0,0.0,1.5347564852774231
117,0,0.0,1.5310450837832559
118,0,0.0,1.5155194425258325
119,0,0.0,1.5135998654149367
120,0,0.0,1.4988323748916492
121,0,0.0,1.4805533073237804
122,0,0.0,1.475127098039615
123,0,0.0,1.4659453274149281
124,0,0.0,1.4651992908619076
125,0,0.0,1.446830050315735
126,0,0.0,1.4411435307321163
127,0,0.0,1.4348891906809331
128,0,0.0,1.43065032300173
129,0,0.0,1.4160346645796127
130,0,0.0,1.404275066450809
131,0,0.0,1.3837580341152116
132,0,0.0,1.3731997043896256
133,0,0.0,1.372489726987756
134,0,0.0,1.3720561027858489
135,0,0.0,1.3473689514832679
136,0,0.0,1.3400238108534444
137,0,0.0,1.3345097675413513
138,0,0.0,1.3313450803749294
139,0,0.0,1.3101982863857153
140,0,0.0,1.3088292232007857
141,0,0.0,1.298275506202536
142,0,0.0,1.2960188891387039
143,0,0.0,1.2921379579212582
144,0,0.0,1.290686945497459
145,0,0.0,1.2892193387020214
146,0,0.0,1.286582505583213
147,0,0.0,1.2784149621936836
148,0,0.0,1.2524730917707816
149,0,0.0,1.2518743863999418
150,0,0.0,1.2441920852239072
151,0,0.0,1.2325558967151642
152,0,0.0,1.2284615336912263
153,0,0.0,1.2214285261646136
154,0,0.0,1.2170009708540963
155,0,0.0,1.1719362444165051
156,0,0.0,1.171072438025852
157,0,0.0,1.167788248920606
158,0,0.0,1.1461322826663405
159,0,0.0,1.1458253001938372
160,0,0.0,1.138696698215787
161,0,0.0,1.1304136529168767
162,0,0.0,1.1300858460644199
163,0,0.0,1.1267714613606907
164,0,0.0,1.1194544368434884
165,0,0.0,1.1165163741513797
166,0,0.0,1.1050399497980812
167,0,0.0,1.062203337182178
168,0,0.0,1.0541965806119509
169,0,0.0,1.0470188923144312
170,0,0.0,1.0448701479239426
171,0,0.0,1.0136304215321508
172,0,0.0,1.0116427641432297
173,0,0.0,1.010694185519832
174,0,0.0,0.9945219549489899
175,0,0.0,0.9926583810937434
176,0,0.0,0.9794779838931781
177,0,0.0,0.9692637131873966
178,0,0.0,0.9666602555066173
179,0,0.0,0.9659887897191306
180,0,0.0,0.9616028305308648
181,0,0.0,0.9612371769714992
182,0,0.0,0.9578303795759455
183,0,0.0,0.954641643772956
184,0,0.0,0.9436080578037316
185,0,0.0,0.943208511865535
186,0,0.0,0.9431672357320194
187,0,0.0,0.9410302772121788
188,0,0.0,0.9312560655844354
189,0,0.0,0.9261059094480039
190,0,0.0,0.9133542975501063
191,0,0.0,0.9018905862165125
192,0,0.0,0.8984222542885605
193,0,0.0,0.8942887100176995
194,0,0.0,0.8927800106380271
195,0,0.0,0.8852575422804109
196,0,0.0,0.8833288398669785
197,0,0.0,0.8830100680203272
198,0,0.0,0.8718821166437613
199,0,0.0,0.8678735776728098
200,0,0.0,0.8568791075791204
201,0,0.0,0.8552097448029503
202,0,0.0,0.8497350859828927
203,0,0.0,0.8494668187522932
204,0,0.0,0.8438449077150759
205,0,0.0,0.8341206576605479
206,0,0.0,0.8315985427964703
207,0,0.0,0.8260012133553644
208,0,0.0,0.8230136540491426
209,0,0.0,0.8200914628262426
210,0,0.0,0.8166147559286816
211,0,0.0,0.8111551220630051
212,0,0.0,0.80593844113575
213,0,0.0,0.7985519478540736
214,0,0.0,0.7886488072839332
215,0,0.0,0.7812269866563846
216,0,0.0,0.7620755498514998
217,0,0.0,0.7580487592223426
218,0,0.0,0.7578804394270707
219,0,0.0,0.7357681013672123
220,0,0.0,0.7303358097087153
221,0,0.0,0.7205931711281968
222,0,0.0,0.7057270824814041
223,0,0.0,0.6546074622125831
224,0,0.0,0.6495837134975612
225,0,0.0,0.6293219591722651
226,0,0.0,0.6203791992690675
227,0,0.0,0.6112043159236769
228,0,0.0,0.6110476112110781
229,0,0.0,0.6083079904425773
230,0,0.0,0.5824172826396544
231,0,0.0,0.5750548619479068
232,0,0.0,0.5508673716712925
233,0,0.0,0.5428275029366552
234,0,0.0,0.5254717115856257
235,0,0.0,0.5177147281744017
236,0,0.0,0.5042920306275632
237,0,0.0,0.47019036167547973
238,0,0.0,0.46920172632681767
239,0,0.0,0.46221741277667416
240,0,0.0,0.4559197387383623
241,0,0.0,0.44645078147721123
242,0,0.0,0.4354915613513936
243,0,0.0,0.42845049676352653
244,0,0.0,0.4223909069705792
245,0,0.0,0.4185072095366086
246,0,0.0,0.39804995439973295
247,0,0.0,0.3875458327324343
248,0,0.0,0.3307562252294656
249,0,0.0,0.30212843664974504
250,0,0.0,0.2847491006134792
251,0,0.0,0.24398967849879064
252,0,0.0,0.24315590584681876
253,0,0.0,0.19904274388242416
254,0,0.0,0.03937501103196369
