,dimension,birth,death
283,0,0.0,0.28079193059915114
284,0,0.0,0.2806210414291514
285,0,0.0,0.2799676221576317
286,0,0.0,0.27717064834730126
287,0,0.0,0.26448265629488243
288,0,0.0,0.23972258762455415
289,0,0.0,0.21300845711816663
290,0,0.0,0.20992074634785343
291,0,0.0,0.20726581330154772
292,0,0.0,0.19805027111043944
293,0,0.0,0.19558113550619483
294,0,0.0,0.1805260675693193
295,0,0.0,0.15838625064505782
296,0,0.0,0.13320450279210966
297,0,0.0,0.12681500996076994
298,0,0.0,0.09402980493136544
299,0,0.0,0.08635979717564006
300,0,0.0,0.011113721458948999
