,dimension,birth,death
156,0,0.0,0.6745246570551435
157,0,0.0,0.6485130450110247
158,0,0.0,0.6439284812735546
159,0,0.0,0.6434697415179041
160,0,0.0,0.6358336335024035
161,0,0.0,0.6295346080694044
162,0,0.0,0.6159262851116731
163,0,0.0,0.6140596608886489
164,0,0.0,0.6120239346227061
165,0,0.0,0.5996256684858934
166,0,0.0,0.5985052972259873
167,0,0.0,0.5938426931770047
168,0,0.0,0.5892077588148732
169,0,0.0,0.5852762179118571
170,0,0.0,0.5829239279266769
171,0,0.0,0.5764504910540698
172,0,0.0,0.5751953333117122
173,0,0.0,0.5671144661968868
174,0,0.0,0.5658229907947335
175,0,0.0,0.5651982941131063
176,0,0.0,0.5642980599253203
177,0,0.0,0.561775427161839
178,0,0.0,0.5593116515731702
179,0,0.0,0.5556066693802943
180,0,0.0,0.5554850365312975
181,0,0.0,0.5533852936251872
182,0,0.0,0.5498866077818141
183,0,0.0,0.5486983206750334
184,0,0.0,0.5420860923568314
185,0,0.0,0.5391455225276407
186,0,0.0,0.535888016027907
187,0,0.0,0.533998288260866
188,0,0.0,0.533523377176579
189,0,0.0,0.5334237533996428
190,0,0.0,0.5323725673372204
191,0,0.0,0.5301754920016877
192,0,0.0,0.5295663224587039
193,0,0.0,0.5259289367927343
194,0,0.0,0.5244444753372858
195,0,0.0,0.5199344289875348
196,0,0.0,0.5170676083462428
197,0,0.0,0.5157328582234705
198,0,0.0,0.5024037863006418
199,0,0.0,0.5018664496479601
200,0,0.0,0.49260512479345886
201,0,0.0,0.48452538764718756
202,0,0.0,0.4789732534317949
203,0,0.0,0.47527199682569915
204,0,0.0,0.4713841742869861
205,0,0.0,0.4706528504334125
206,0,0.0,0.47048822074560526
207,0,0.0,0.46802392634967566
208,0,0.0,0.46012488702642323
209,0,0.0,0.4556154828953662
210,0,0.0,0.45000576609126297
211,0,0.0,0.4453713364807601
212,0,0.0,0.43130476384223415
213,0,0.0,0.4273219844694154
214,0,0.0,0.41727692754308254
215,0,0.0,0.40701909141197495
216,0,0.0,0.4015377319651558
217,0,0.0,0.39960374332611037
218,0,0.0,0.3977073136794512
219,0,0.0,0.3921835267552504
220,0,0.0,0.3796094471748314
221,0,0.0,0.3714092162221063
222,0,0.0,0.36851225341666854
223,0,0.0,0.3685038355805288
224,0,0.0,0.36750407457020806
225,0,0.0,0.367287993693065
226,0,0.0,0.3529370945124735
227,0,0.0,0.35112586457433437
228,0,0.0,0.34383310681366713
229,0,0.0,0.3415874933478013
230,0,0.0,0.33446091081889456
231,0,0.0,0.3339085405265507
232,0,0.0,0.32997973658571034
233,0,0.0,0.32152047667039757
234,0,0.0,0.31835410832070055
235,0,0.0,0.31590746143100046
236,0,0.0,0.3011028383140192
237,0,0.0,0.29478551117941615
238,0,0.0,0.28138711968548097
239,0,0.0,0.28053423189255544
240,0,0.0,0.27650039635549534
241,0,0.0,0.27499952776607606
242,0,0.0,0.27200314368911777
243,0,0.0,0.2689329257025332
244,0,0.0,0.2654918687876828
245,0,0.0,0.259337183059568
246,0,0.0,0.25338825078834853
247,0,0.0,0.2532383979422386
248,0,0.0,0.2440693969205708
249,0,0.0,0.24224418430203348
250,0,0.0,0.22753603333833872
251,0,0.0,0.21837574379424063
252,0,0.0,0.21833126864101388
253,0,0.0,0.21631209225516831
254,0,0.0,0.2041953079938886
255,0,0.0,0.1932871955259376
256,0,0.0,0.18964385086861318
257,0,0.0,0.182675322272189
258,0,0.0,0.17362144986302122
259,0,0.0,0.14920880567154216
260,0,0.0,0.14267334791588446
