,dimension,birth,death
69,1,3.6282497388218458,3.8782081506350843
70,1,2.262185709650975,2.484464147390775
71,1,4.849410675571107,5.068064936337294
72,1,2.6276441890668716,2.820271903586119
73,1,3.2296083737917116,3.3354669068780427
74,1,2.058642809980973,2.163397579982257
75,1,4.148217156604061,4.236390970695526
76,1,5.354952374038417,5.4421421522587
77,1,3.2420684569466647,3.3078551879013713
78,1,1.890230943028355,1.9434887857693577
79,1,3.210099647101073,3.250316053707363
80,1,1.7316295150921714,1.7642172547326185
81,1,2.2868741797447494,2.298367812608219
82,0,0.0,inf
83,0,0.0,3.560383636071612
84,0,0.0,3.275370338357883
85,0,0.0,2.901597606766941
86,0,0.0,2.899580876377571
87,0,0.0,2.8484528491404664
88,0,0.0,2.8458298557510986
89,0,0.0,2.8006723799901403
90,0,0.0,2.7710072864575754
91,0,0.0,2.698735168770732
92,0,0.0,2.685968152676685
93,0,0.0,2.64901471864259
94,0,0.0,2.64706077882338
95,0,0.0,2.6417418717445535
96,0,0.0,2.6279091939483057
97,0,0.0,2.6127425461455625
98,0,0.0,2.5845338058982
99,0,0.0,2.581351165348719
100,0,0.0,2.5660682083776343
101,0,0.0,2.528308728949958
102,0,0.0,2.527963376838789
103,0,0.0,2.5232391688791855
104,0,0.0,2.516441191976573
105,0,0.0,2.5018108115897038
106,0,0.0,2.47469201764321
107,0,0.0,2.4647487105809143
108,0,0.0,2.460403881051158
109,0,0.0,2.445158115338977
110,0,0.0,2.4350826226880167
111,0,0.0,2.431025775544165
112,0,0.0,2.416834779357268
113,0,0.0,2.40323633308063
114,0,0.0,2.4015852301813316
115,0,0.0,2.3904733851620334
116,0,0.0,2.357365705571223
117,0,0.0,2.3449318689905816
118,0,0.0,2.342893393082101
119,0,0.0,2.342024492446973
120,0,0.0,2.337116081545379
121,0,0.0,2.2666424823068194
122,0,0.0,2.2641701340434666
123,0,0.0,2.256968745104959
124,0,0.0,2.2411911696939093
125,0,0.0,2.209473570708401
126,0,0.0,2.1886489056343845
127,0,0.0,2.17827738134756
128,0,0.0,2.1597997731407794
129,0,0.0,2.152864996451898
130,0,0.0,2.1357037062034987
131,0,0.0,2.1333742363116333
132,0,0.0,2.123546456872456
133,0,0.0,2.118830384531078
134,0,0.0,2.093182332424333
135,0,0.0,2.0916212803536536
136,0,0.0,2.087750403914246
137,0,0.0,2.0770660757909623
138,0,0.0,2.074134910203097
139,0,0.0,2.072723859895551
140,0,0.0,2.059098875971809
141,0,0.0,2.0545415445058253
142,0,0.0,2.0459517867389208
143,0,0.0,2.0421259327245824
144,0,0.0,1.9822499481081715
145,0,0.0,1.9822040121513274
146,0,0.0,1.9821645545677486
147,0,0.0,1.9666065620634314
148,0,0.0,1.9545468283466274
149,0,0.0,1.9497328238247416
150,0,0.0,1.931501234917579
151,0,0.0,1.9212035724493306
152,0,0.0,1.9072843351050273
153,0,0.0,1.9061933303405134
154,0,0.0,1.8972844193405252
155,0,0.0,1.8868881152294947
156,0,0.0,1.8850864486207721
157,0,0.0,1.88023031509533
158,0,0.0,1.87209063754793
159,0,0.0,1.8714100531329974
160,0,0.0,1.8682139381182998
161,0,0.0,1.8468488786999353
162,0,0.0,1.840834981364501
163,0,0.0,1.831885438165698
164,0,0.0,1.8316883632798706
165,0,0.0,1.8199075715216804
166,0,0.0,1.8063416328110349
167,0,0.0,1.795262394599931
168,0,0.0,1.7879121597998926
169,0,0.0,1.7738957303239475
170,0,0.0,1.7394142517384403
171,0,0.0,1.7307799405381854
172,0,0.0,1.7113335351030123
173,0,0.0,1.7039452037937186
174,0,0.0,1.6983480282407595
175,0,0.0,1.6840373565680553
176,0,0.0,1.68191111802669
177,0,0.0,1.6813474599737979
178,0,0.0,1.6803624101059902
179,0,0.0,1.6764996862407617
180,0,0.0,1.676379685101244
181,0,0.0,1.6736935824966497
182,0,0.0,1.6591522397529166
183,0,0.0,1.6510757164558045
184,0,0.0,1.6498395684371236
185,0,0.0,1.648598969798638
186,0,0.0,1.6484906419460708
187,0,0.0,1.6426555550636905
188,0,0.0,1.6183049822771147
189,0,0.0,1.6171541457011205
190,0,0.0,1.609455481839368
191,0,0.0,1.6012494539710276
192,0,0.0,1.5778828411082695
193,0,0.0,1.5643762818366957
194,0,0.0,1.5426835330242048
195,0,0.0,1.5195690730732407
196,0,0.0,1.515128008149639
197,0,0.0,1.5130799996447373
198,0,0.0,1.5057037251556202
199,0,0.0,1.4951645318717899
200,0,0.0,1.4884824388150342
201,0,0.0,1.4877144640589974
202,0,0.0,1.4797158240547093
203,0,0.0,1.4698970196190189
204,0,0.0,1.4621485067673143
205,0,0.0,1.4252170512019449
206,0,0.0,1.4188862169899017
207,0,0.0,1.4115579585657831
208,0,0.0,1.3740159094770545
209,0,0.0,1.3643277948109382
210,0,0.0,1.3625116433643425
211,0,0.0,1.3511763711392122
212,0,0.0,1.3331675767380728
213,0,0.0,1.3324491383953236
214,0,0.0,1.3168885687104803
215,0,0.0,1.2970226419186186
216,0,0.0,1.2872663285038413
217,0,0.0,1.2688827498691502
218,0,0.0,1.2670306882826237
219,0,0.0,1.2542759702133202
220,0,0.0,1.24724764240212
221,0,0.0,1.2232790838466752
222,0,0.0,1.2089736144542125
223,0,0.0,1.1787158800600768
224,0,0.0,1.175776976633796
225,0,0.0,1.1723308449342487
226,0,0.0,1.1567926688987966
227,0,0.0,1.1304797521478223
228,0,0.0,1.124909397687926
229,0,0.0,1.0547192835080241
230,0,0.0,1.0503765668217857
231,0,0.0,1.0435798052610148
232,0,0.0,1.0278990468679339
233,0,0.0,1.0270683430111125
234,0,0.0,1.024210101791093
235,0,0.0,1.0220973512424114
236,0,0.0,1.0096849643001962
237,0,0.0,0.9886865141041775
238,0,0.0,0.9822201395820529
239,0,0.0,0.9736234314324218
240,0,0.0,0.9459163621869151
241,0,0.0,0.9306392969283386
242,0,0.0,0.9175563578230701
243,0,0.0,0.9148897888940389
244,0,0.0,0.9078884088313315
245,0,0.0,0.9047148244300603
246,0,0.0,0.9037487824840958
247,0,0.0,0.8920166042424966
248,0,0.0,0.8891824130770936
249,0,0.0,0.8815142847228641
250,0,0.0,0.8695441575014116
251,0,0.0,0.859882483196981
252,0,0.0,0.8464688040554433
253,0,0.0,0.8368100551640316
254,0,0.0,0.8189315864422779
255,0,0.0,0.8016491618901213
256,0,0.0,0.7614114668645775
257,0,0.0,0.7448976350638588
258,0,0.0,0.7438828836050925
259,0,0.0,0.7207720170993407
260,0,0.0,0.6989810673012865
261,0,0.0,0.69398362245983
262,0,0.0,0.6756079146752931
263,0,0.0,0.6611938729531706
264,0,0.0,0.6581332189106189
265,0,0.0,0.6372173000858798
266,0,0.0,0.6297961967067572
267,0,0.0,0.5968357524853287
268,0,0.0,0.5695683046614901
269,0,0.0,0.5474841627819055
270,0,0.0,0.5277307068876093
271,0,0.0,0.47669971123566623
272,0,0.0,0.4719447512064672
273,0,0.0,0.4630654828271494
274,0,0.0,0.46021744224553335
275,0,0.0,0.4440576643786928
276,0,0.0,0.4187268216170007
277,0,0.0,0.4008905104016732
278,0,0.0,0.39348908213908573
279,0,0.0,0.38851104982275414
280,0,0.0,0.28014594151937294
281,0,0.0,0.11844786195690822
