,dimension,birth,death
117,0,0.0,0.07469021082849236
118,0,0.0,0.0742017962363863
119,0,0.0,0.07373404597976226
120,0,0.0,0.07373016413748251
121,0,0.0,0.07365784613353098
122,0,0.0,0.07318701121537648
123,0,0.0,0.07310726821024977
124,0,0.0,0.07277818095911738
125,0,0.0,0.07267692337801439
126,0,0.0,0.07164267786895678
127,0,0.0,0.07152529955331982
128,0,0.0,0.07089998282754362
129,0,0.0,0.07075439353581768
130,0,0.0,0.07056907107370083
131,0,0.0,0.07026041744418307
132,0,0.0,0.06900307991562045
133,0,0.0,0.06842335289159122
134,0,0.0,0.0682298482964871
135,0,0.0,0.06796587157512893
136,0,0.0,0.06794628893713933
137,0,0.0,0.06775031657226417
138,0,0.0,0.06759908049838523
139,0,0.0,0.06713795515950566
140,0,0.0,0.06713145758593918
141,0,0.0,0.06673850619323446
142,0,0.0,0.06672576496720539
143,0,0.0,0.06492998398219978
144,0,0.0,0.06461494648479535
145,0,0.0,0.06445915947507691
146,0,0.0,0.06442412686789406
147,0,0.0,0.06398695882386021
148,0,0.0,0.06366981634155734
149,0,0.0,0.06360805478370878
150,0,0.0,0.0635754044399946
151,0,0.0,0.06267507232382168
152,0,0.0,0.06193317766689456
153,0,0.0,0.061422512982451376
154,0,0.0,0.060602851052952184
155,0,0.0,0.06054875725595983
156,0,0.0,0.06046151279981476
157,0,0.0,0.059651143301928646
158,0,0.0,0.05931699921668089
159,0,0.0,0.059077104531516614
160,0,0.0,0.058982040724542474
161,0,0.0,0.058899441160616815
162,0,0.0,0.05864332841628892
163,0,0.0,0.058523815309418775
164,0,0.0,0.058504702477560636
165,0,0.0,0.05831110384875494
166,0,0.0,0.05818741144290163
167,0,0.0,0.05811104947565023
168,0,0.0,0.05765331904437541
169,0,0.0,0.05660750304710367
170,0,0.0,0.05550428270123577
171,0,0.0,0.05548760534881326
172,0,0.0,0.055394738022182914
173,0,0.0,0.05501883547549217
174,0,0.0,0.05499788001640745
175,0,0.0,0.054790796463412374
176,0,0.0,0.054701476782718715
177,0,0.0,0.0544138245245097
178,0,0.0,0.05382825263036772
179,0,0.0,0.05371165359922659
180,0,0.0,0.052809490108304026
181,0,0.0,0.051510227358536116
182,0,0.0,0.05124886492831847
183,0,0.0,0.051208793531408135
184,0,0.0,0.05096137083443065
185,0,0.0,0.050545612551708544
186,0,0.0,0.05049730276717397
187,0,0.0,0.050395547823077876
188,0,0.0,0.050171367199580354
189,0,0.0,0.050052267453150764
190,0,0.0,0.05001209879694397
191,0,0.0,0.04875284302124674
192,0,0.0,0.0483812963381237
193,0,0.0,0.047537033083533686
194,0,0.0,0.047470302148850396
195,0,0.0,0.04647054080353954
196,0,0.0,0.04597443654743516
197,0,0.0,0.045967171708811067
198,0,0.0,0.04517483813190411
199,0,0.0,0.0450326511148217
200,0,0.0,0.04427953905538418
201,0,0.0,0.043902822129732434
202,0,0.0,0.043249346253386965
203,0,0.0,0.04321476442223059
204,0,0.0,0.04258024935711224
205,0,0.0,0.041694295302878534
206,0,0.0,0.04131623222969035
207,0,0.0,0.04065890064686668
208,0,0.0,0.03936438637983034
209,0,0.0,0.03886396031414485
210,0,0.0,0.03867341588906235
211,0,0.0,0.03834769887475271
212,0,0.0,0.03784365158637305
213,0,0.0,0.037832153500060306
214,0,0.0,0.03753849949341622
215,0,0.0,0.03587683306105932
216,0,0.0,0.035694634604977585
217,0,0.0,0.03559386502449021
218,0,0.0,0.0349242800789932
219,0,0.0,0.034319666528656693
220,0,0.0,0.03324480743160613
221,0,0.0,0.028743124748392457
222,0,0.0,0.02797417573111091
223,0,0.0,0.027706734526907077
224,0,0.0,0.025477550605634797
225,0,0.0,0.02233393474742469
226,0,0.0,0.02038313252699856
227,0,0.0,0.01715947703915381
228,0,0.0,0.016292365609037417
