,dimension,birth,death
230,0,0.0,0.5755893544061595
231,0,0.0,0.563782046887496
232,0,0.0,0.5608575921600922
233,0,0.0,0.5499808212977191
234,0,0.0,0.5436628284813267
235,0,0.0,0.5326891171848661
236,0,0.0,0.5276453430965105
237,0,0.0,0.5180730729877222
238,0,0.0,0.5154165794287385
239,0,0.0,0.513760794638402
240,0,0.0,0.5099128466529247
241,0,0.0,0.4920926489135672
242,0,0.0,0.46856445467432994
243,0,0.0,0.46643405753205597
244,0,0.0,0.4578116771239064
245,0,0.0,0.43591948073398995
246,0,0.0,0.3787770914158778
247,0,0.0,0.35736216146135946
248,0,0.0,0.3388572042511656
249,0,0.0,0.3228479627561487
250,0,0.0,0.29371433301088784
251,0,0.0,0.28550164607161194
252,0,0.0,0.2849566262359157
253,0,0.0,0.28411157055123204
254,0,0.0,0.24405918399150808
255,0,0.0,0.2355410572859915
256,0,0.0,0.19896190494432017
257,0,0.0,0.17838839129055006
258,0,0.0,0.11777798252689971
259,0,0.0,0.098782240217635
