,dimension,birth,death
238,0,0.0,1.6818755445016424
239,0,0.0,1.67960593539357
240,0,0.0,1.6792611761719298
241,0,0.0,1.6751128425911688
242,0,0.0,1.6702274454754424
243,0,0.0,1.6304626678785377
244,0,0.0,1.6210195297210845
245,0,0.0,1.617090918287245
246,0,0.0,1.610698627871819
247,0,0.0,1.6072408041935446
248,0,0.0,1.6069965263451533
249,0,0.0,1.5956815300066054
250,0,0.0,1.5949107045771507
251,0,0.0,1.5906829861137628
252,0,0.0,1.5738312873019027
253,0,0.0,1.5737125214262941
254,0,0.0,1.5648771626934874
255,0,0.0,1.5641554383647644
256,0,0.0,1.5568805067058376
257,0,0.0,1.5555333129566387
258,0,0.0,1.5489085278418038
259,0,0.0,1.5466532950318006
260,0,0.0,1.5408775728321336
261,0,0.0,1.5336903631641916
262,0,0.0,1.5285526645102607
263,0,0.0,1.4975284655081083
264,0,0.0,1.4968382805636427
265,0,0.0,1.485800743684772
266,0,0.0,1.463701302266314
267,0,0.0,1.4602725630459763
268,0,0.0,1.4601966272078115
269,0,0.0,1.4575920099141966
270,0,0.0,1.4403188532932476
271,0,0.0,1.4287938018471171
272,0,0.0,1.4188535901935027
273,0,0.0,1.4165572515558982
274,0,0.0,1.415870344970647
275,0,0.0,1.3795050579057553
276,0,0.0,1.379416897618487
277,0,0.0,1.378502724822002
278,0,0.0,1.3713230514612287
279,0,0.0,1.3678977645168127
280,0,0.0,1.3661926486677256
281,0,0.0,1.3641278342944214
282,0,0.0,1.3589887505409282
283,0,0.0,1.356827155699481
284,0,0.0,1.3450570759259828
285,0,0.0,1.3383079632209036
286,0,0.0,1.3249318088876207
287,0,0.0,1.3129328936805833
288,0,0.0,1.2926698449799856
289,0,0.0,1.2885020903538664
290,0,0.0,1.2864495149801647
291,0,0.0,1.2719680946992549
292,0,0.0,1.2676552919830586
293,0,0.0,1.2619426546980919
294,0,0.0,1.2593714241204224
295,0,0.0,1.2551748588934517
296,0,0.0,1.253653218843962
297,0,0.0,1.2478921697781344
298,0,0.0,1.234681430458581
299,0,0.0,1.2263387261562675
300,0,0.0,1.2202546459280177
301,0,0.0,1.2174829399757154
302,0,0.0,1.2065251289080174
303,0,0.0,1.2033442373430714
304,0,0.0,1.1966633409013694
305,0,0.0,1.194926685413203
306,0,0.0,1.194386651098267
307,0,0.0,1.1937551989863675
308,0,0.0,1.1780834953674675
309,0,0.0,1.1757598586230769
310,0,0.0,1.1737088782740672
311,0,0.0,1.167421266186829
312,0,0.0,1.1334704011056296
313,0,0.0,1.123580632474149
314,0,0.0,1.1218671567770788
315,0,0.0,1.1185719834108854
316,0,0.0,1.1134144144085765
317,0,0.0,1.1074839385819666
318,0,0.0,1.0920087006874206
319,0,0.0,1.0842831628521024
320,0,0.0,1.0826792224145
321,0,0.0,1.055704483934677
322,0,0.0,1.0468083279638505
323,0,0.0,1.0312736329764716
324,0,0.0,0.9897213304661789
325,0,0.0,0.9295932525130689
326,0,0.0,0.9288056883858004
327,0,0.0,0.9191712962186008
328,0,0.0,0.893497830392071
329,0,0.0,0.8816886787329294
330,0,0.0,0.878143828062941
331,0,0.0,0.8535287821685812
332,0,0.0,0.8432051257042178
333,0,0.0,0.8114658382348459
334,0,0.0,0.8070916808141979
335,0,0.0,0.7838166854171236
336,0,0.0,0.7650208924502125
337,0,0.0,0.7004569666648421
338,0,0.0,0.6516900333832178
339,0,0.0,0.6348791581865948
340,0,0.0,0.603653543753473
341,0,0.0,0.5920873628925143
342,0,0.0,0.5693598122033625
343,0,0.0,0.5553153293586944
344,0,0.0,0.4320772214828579
345,0,0.0,0.37974520220212754
