,dimension,birth,death
49,1,2.378136056729632,2.9522725053056185
50,1,4.085645606516917,4.645589766291965
51,1,3.5791948212263973,4.131398765218717
52,1,2.9499168027241653,3.4917668558505173
53,1,2.9935736835973223,3.5002003602742673
54,1,2.55991837678231,3.0579340011836362
55,1,3.6648507986951877,4.1576053165673095
56,1,3.970327023381614,4.462970086183941
57,1,3.5928532200540424,4.075477801968235
58,1,4.052073190506314,4.528810963426231
59,1,4.232410958519703,4.678065228659619
60,1,5.3376745258671185,5.777556055906384
61,1,3.9991796070245007,4.434664912546238
62,1,3.5706132295188846,4.005788100197758
63,1,3.7788715088441966,4.196539409224966
64,1,3.6324150126278814,4.031420552925532
65,1,4.311322142782128,4.684786649064137
66,1,4.322892837944045,4.680747669926461
67,1,2.932039391351744,3.2470971017234613
68,1,3.7198639740031374,4.029470490364392
69,1,4.210278209539337,4.511518284979813
70,1,4.740070837984361,5.037902847800291
71,1,3.226233895946838,3.52395693700239
72,1,4.4454939964986195,4.732263470376914
73,1,4.366160973854909,4.652827577291457
74,1,3.705781526557664,3.9626028822878823
75,1,3.9721815176231816,4.222495545079407
76,1,4.89400433829388,5.129806198194484
77,1,1.7604455523669489,1.9876179120491755
78,1,3.2613679945282854,3.4810175429553754
79,1,5.0970848198278995,5.316569054520391
80,1,4.912373543215113,5.129806198194484
81,1,5.209008284575005,5.425888798304841
82,1,5.359060463251546,5.566415953099318
83,1,3.1940422594830418,3.397333816881463
84,1,3.9767851025132335,4.177045912048063
85,1,3.4768395505168144,3.6696600583472656
86,1,4.753045367205535,4.923000743501726
87,1,4.249595664532892,4.4052190723557
88,1,3.9504117113697146,4.089851662948709
89,1,3.7196716019195364,3.8454410157634586
90,1,3.4277620546725776,3.531739292576437
91,1,4.816154323429992,4.885693597054624
92,1,4.858564316977188,4.921942765910295
93,1,3.812472011296485,3.851828596045444
94,1,4.2503709408287085,4.2876793164572105
95,1,4.820281448420875,4.847249446300113
96,1,4.62040252875927,4.637947714379519
97,0,0.0,inf
98,0,0.0,4.421262319489724
99,0,0.0,3.9616991850578356
100,0,0.0,3.9479922880130176
101,0,0.0,3.7677234362463246
102,0,0.0,3.731478563186325
103,0,0.0,3.596221802056505
104,0,0.0,3.593330282013706
105,0,0.0,3.556290719489341
106,0,0.0,3.5206640515682723
107,0,0.0,3.5033514983083194
108,0,0.0,3.4883847317309598
109,0,0.0,3.383361010739665
110,0,0.0,3.3746296227865793
111,0,0.0,3.3456003382722144
112,0,0.0,3.3176873439734575
113,0,0.0,3.3174900925471706
114,0,0.0,3.3165691707619986
115,0,0.0,3.294815662851909
116,0,0.0,3.261522138937379
117,0,0.0,3.239394316188321
118,0,0.0,3.229336969126286
119,0,0.0,3.193390184074398
120,0,0.0,3.185683128212886
121,0,0.0,3.18078397254355
122,0,0.0,3.1734696217960816
123,0,0.0,3.166125615961537
124,0,0.0,3.1629791746439233
125,0,0.0,3.156697959048192
126,0,0.0,3.1564594184586885
127,0,0.0,3.121364471875729
128,0,0.0,3.1125528303732226
129,0,0.0,3.0961194477938307
130,0,0.0,3.0806231592076267
131,0,0.0,3.068300678059203
132,0,0.0,3.0351072182047263
133,0,0.0,2.9711304020030065
134,0,0.0,2.968841073684718
135,0,0.0,2.9521885682666245
136,0,0.0,2.949747157005103
137,0,0.0,2.9448310193082445
138,0,0.0,2.9217719702906506
139,0,0.0,2.9001639605078373
140,0,0.0,2.877971660770189
141,0,0.0,2.873975033698197
142,0,0.0,2.846422564710948
143,0,0.0,2.837113237905354
144,0,0.0,2.8177173430951252
145,0,0.0,2.8123517938394262
146,0,0.0,2.806435414316472
147,0,0.0,2.8047721633486313
148,0,0.0,2.7861066968397097
149,0,0.0,2.7797460738672357
150,0,0.0,2.76191800605048
151,0,0.0,2.7310804262571042
152,0,0.0,2.7035340761462194
153,0,0.0,2.701772566371606
154,0,0.0,2.695743421351635
155,0,0.0,2.6950706300409135
156,0,0.0,2.6949022313225948
157,0,0.0,2.693329340178752
158,0,0.0,2.674905469693955
159,0,0.0,2.653175980272641
160,0,0.0,2.6322287019496575
161,0,0.0,2.6311787044742627
162,0,0.0,2.598592182029891
163,0,0.0,2.588249275474414
164,0,0.0,2.5795834629863186
165,0,0.0,2.574592040942023
166,0,0.0,2.571412498436873
167,0,0.0,2.5609234960390013
168,0,0.0,2.5511604306911093
169,0,0.0,2.5489586919293683
170,0,0.0,2.524806545993061
171,0,0.0,2.4858383670615156
172,0,0.0,2.4763595643873417
173,0,0.0,2.471748220062242
174,0,0.0,2.4680405630407765
175,0,0.0,2.4443845674508875
176,0,0.0,2.4320111213777205
177,0,0.0,2.4082796573689698
178,0,0.0,2.4063953042363364
179,0,0.0,2.403306770693116
180,0,0.0,2.4026543677138394
181,0,0.0,2.3932675103614973
182,0,0.0,2.3895334192112347
183,0,0.0,2.3824670891065796
184,0,0.0,2.3731056133258632
185,0,0.0,2.3635279799359523
186,0,0.0,2.358047505428023
187,0,0.0,2.3570192953254194
188,0,0.0,2.3560553351181612
189,0,0.0,2.337036245252765
190,0,0.0,2.3233161514756127
191,0,0.0,2.311863805357024
192,0,0.0,2.3028060367237666
193,0,0.0,2.2976415194151025
194,0,0.0,2.2922440238659547
195,0,0.0,2.2918852005827848
196,0,0.0,2.275472835736219
197,0,0.0,2.274739737192776
198,0,0.0,2.2728876950582033
199,0,0.0,2.255197569353418
200,0,0.0,2.2404826253790495
201,0,0.0,2.2363253272043493
202,0,0.0,2.2324661676892266
203,0,0.0,2.2276397212230883
204,0,0.0,2.225875701716079
205,0,0.0,2.2243057438173413
206,0,0.0,2.2170506612451066
207,0,0.0,2.2153763155002526
208,0,0.0,2.2031129951259336
209,0,0.0,2.2002215620106265
210,0,0.0,2.1985814074176666
211,0,0.0,2.194102529113887
212,0,0.0,2.1916856581929376
213,0,0.0,2.1869465542877995
214,0,0.0,2.180131482001704
215,0,0.0,2.1695095675988467
216,0,0.0,2.1653833794031976
217,0,0.0,2.152385753234023
218,0,0.0,2.148515782500049
219,0,0.0,2.0993440201908684
220,0,0.0,2.089858976682614
221,0,0.0,2.082183453714411
222,0,0.0,2.080353377289512
223,0,0.0,2.0758126041100726
224,0,0.0,2.0608354255803145
225,0,0.0,2.049039098647106
226,0,0.0,2.0351869521592456
227,0,0.0,2.025873141738048
228,0,0.0,2.025858575452613
229,0,0.0,2.01716156775823
230,0,0.0,2.015523245762428
231,0,0.0,1.9995044457589193
232,0,0.0,1.9852040255968404
233,0,0.0,1.9793816491234513
234,0,0.0,1.9396310387273477
235,0,0.0,1.9363708499324617
236,0,0.0,1.9215130352299254
237,0,0.0,1.9136745793459793
238,0,0.0,1.9095072741172854
239,0,0.0,1.8804768280215118
240,0,0.0,1.863363415682633
241,0,0.0,1.8566118560697753
242,0,0.0,1.8447561110431834
243,0,0.0,1.8388934395701284
244,0,0.0,1.8289808361967184
245,0,0.0,1.82078327956246
246,0,0.0,1.773005367329067
247,0,0.0,1.7646694998316523
248,0,0.0,1.7620640839064992
249,0,0.0,1.7481637376259749
250,0,0.0,1.7309855596044181
251,0,0.0,1.7250142893696168
252,0,0.0,1.7248821239039407
253,0,0.0,1.7211184235416546
254,0,0.0,1.7125522888924325
255,0,0.0,1.7070342857745635
256,0,0.0,1.698063875082995
257,0,0.0,1.6646094422070281
258,0,0.0,1.657309922431174
259,0,0.0,1.6510554569174674
260,0,0.0,1.6293145959683673
261,0,0.0,1.6159403816295514
262,0,0.0,1.5697537180757328
263,0,0.0,1.5662518104212055
264,0,0.0,1.5560993636180582
265,0,0.0,1.548150411379006
266,0,0.0,1.5475143111803211
267,0,0.0,1.545166120838542
268,0,0.0,1.4933230332051337
269,0,0.0,1.472426780833167
270,0,0.0,1.470429474816581
271,0,0.0,1.4674381543962343
272,0,0.0,1.395670027055494
273,0,0.0,1.3887424470703462
274,0,0.0,1.3870218521384465
275,0,0.0,1.3605246156377504
276,0,0.0,1.3425879504808373
277,0,0.0,1.2991241603471322
278,0,0.0,1.2849455541036043
279,0,0.0,1.2703119054713115
280,0,0.0,1.258398194384476
281,0,0.0,1.1955388238092088
282,0,0.0,1.168039515233971
283,0,0.0,1.167217902913232
284,0,0.0,1.1586834411257925
285,0,0.0,1.110378171244992
286,0,0.0,1.0063503484092324
287,0,0.0,0.9895558916970426
288,0,0.0,0.9198733259191435
289,0,0.0,0.9030735593312292
290,0,0.0,0.8519742142155586
291,0,0.0,0.7938029581046613
292,0,0.0,0.7190638009136114
293,0,0.0,0.6745542321102003
294,0,0.0,0.5431375893251689
295,0,0.0,0.5105780311205023
296,0,0.0,0.47489003019486736
