,dimension,birth,death
55,1,3.0230473991123525,3.606466055624519
56,1,3.7821951000301612,4.353341328874779
57,1,2.8719005900637886,3.4073275507852605
58,1,3.012322823004489,3.5445312424382736
59,1,2.444795735935233,2.943417452251344
60,1,2.754447277250941,3.246987244902585
61,1,4.256932019193578,4.740672096394114
62,1,3.683484706451012,4.164415950303271
63,1,3.696404750671004,4.166672452523875
64,1,3.1036789084163114,3.5663507399999976
65,1,2.9553866272226563,3.4111688794396464
66,1,4.1852847245212015,4.635186909395784
67,1,3.416865695701658,3.8639482252259705
68,1,3.160436563916155,3.6066629696095065
69,1,3.886368051822753,4.3238709249444485
70,1,2.915942614730432,3.342354896089774
71,1,2.834628413564233,3.2232141517803465
72,1,3.4712977204813855,3.857125137761126
73,1,3.520652719786716,3.8698181153020963
74,1,2.764760073173529,3.108642859705703
75,1,3.395457914449485,3.7267382713566146
76,1,2.7385548324256384,3.063245619166506
77,1,3.1965339377770996,3.5094440626747057
78,1,3.8517852381254403,4.157754403232901
79,1,3.217794938613937,3.518675885164944
80,1,3.1791059184112416,3.4692820543950407
81,1,3.6670835352684077,3.946516280134713
82,1,3.4828202540170894,3.721670348700201
83,1,3.00910279785487,3.2431919885049103
84,1,3.3770888663338376,3.6046121621082206
85,1,4.497840193297109,4.715500496809102
86,1,2.6114161732860794,2.828171748642879
87,1,3.333036348793484,3.5482082548009926
88,1,4.14888973817002,4.358008841494281
89,1,4.2897113931479245,4.490640439970939
90,1,2.2976618077921978,2.489691018207475
91,1,3.816027061382614,3.9947394721497793
92,1,3.6259262123753504,3.800325229618255
93,1,4.623925010213137,4.791547572766463
94,1,3.549867558665796,3.7129520219214323
95,1,2.3801811736396554,2.542114848725016
96,1,3.057937603913321,3.217862395623724
97,1,4.9829176262500985,5.135325580165518
98,1,3.625355712894446,3.7625402710784197
99,1,3.4784965500617493,3.606466055624519
100,1,3.293733122450882,3.415087068906807
101,1,3.2087850854884095,3.3264947016699646
102,1,3.2312178101928994,3.3481477028380477
103,1,4.325732278606729,4.431847764380964
104,1,5.377750864364553,5.482859482640521
105,1,3.3200558825682034,3.416869251503413
106,1,3.979928850985119,4.057021378412149
107,1,3.547054187476707,3.6087925767380424
108,1,3.4225838167566,3.4692820543950407
109,1,4.525587079882302,4.558603812916554
110,1,4.582152314559484,4.608094777458795
111,1,4.199815746712477,4.220389742353969
112,1,2.7742244865457906,2.7758636666223793
113,0,0.0,inf
114,0,0.0,4.376037481132074
115,0,0.0,4.315780489684415
116,0,0.0,3.803708837370221
117,0,0.0,3.692457957839177
118,0,0.0,3.5565107444961748
119,0,0.0,3.408582041260336
120,0,0.0,3.38015188585935
121,0,0.0,3.33923888282625
122,0,0.0,3.3374656561579283
123,0,0.0,3.330279611965438
124,0,0.0,3.300004850372476
125,0,0.0,3.2670382362693124
126,0,0.0,3.2624837265422117
127,0,0.0,3.261512631059163
128,0,0.0,3.2433524187468574
129,0,0.0,3.2025763860703353
130,0,0.0,3.1726087758194637
131,0,0.0,3.163168126058103
132,0,0.0,3.155833682722198
133,0,0.0,3.1394421595800344
134,0,0.0,3.122358264177006
135,0,0.0,3.0510654240807273
136,0,0.0,3.0379695421943844
137,0,0.0,3.012168130165007
138,0,0.0,3.001654242062543
139,0,0.0,2.975120906967964
140,0,0.0,2.9512402010156684
141,0,0.0,2.944828300191771
142,0,0.0,2.9392412712972456
143,0,0.0,2.915006193692452
144,0,0.0,2.877803295771608
145,0,0.0,2.8491029238822434
146,0,0.0,2.847224193898685
147,0,0.0,2.8465878961030384
148,0,0.0,2.8156376946184074
149,0,0.0,2.8134357714827587
150,0,0.0,2.8084487413793284
151,0,0.0,2.806401648158406
152,0,0.0,2.803947632061431
153,0,0.0,2.7602027956050494
154,0,0.0,2.756847856548428
155,0,0.0,2.742791711324507
156,0,0.0,2.737342247997902
157,0,0.0,2.718635868494713
158,0,0.0,2.705867166240077
159,0,0.0,2.703618734071614
160,0,0.0,2.695179506879051
161,0,0.0,2.677456767696236
162,0,0.0,2.6708838957124943
163,0,0.0,2.6699770748959533
164,0,0.0,2.655658108815445
165,0,0.0,2.647093357250645
166,0,0.0,2.642012534604715
167,0,0.0,2.6371718710729026
168,0,0.0,2.6235367615923106
169,0,0.0,2.6110902258943547
170,0,0.0,2.6057545125798587
171,0,0.0,2.6026706812273694
172,0,0.0,2.579126253351496
173,0,0.0,2.5695940032049074
174,0,0.0,2.517465298567881
175,0,0.0,2.5167636473481507
176,0,0.0,2.5163011224268588
177,0,0.0,2.5030322888597953
178,0,0.0,2.4819122512711296
179,0,0.0,2.4762147223722586
180,0,0.0,2.469019412185303
181,0,0.0,2.463256950937891
182,0,0.0,2.4579106453601502
183,0,0.0,2.4492323658073616
184,0,0.0,2.444534525800009
185,0,0.0,2.4373898739291104
186,0,0.0,2.4254203964274677
187,0,0.0,2.4171031442999253
188,0,0.0,2.4112839312930765
189,0,0.0,2.4108377196490993
190,0,0.0,2.3981541122359027
191,0,0.0,2.3899720368993917
192,0,0.0,2.371722397671443
193,0,0.0,2.365911770224409
194,0,0.0,2.3645923014265153
195,0,0.0,2.3618936229985654
196,0,0.0,2.3600920365914013
197,0,0.0,2.350668135211183
198,0,0.0,2.3480270529190945
199,0,0.0,2.346336899781492
200,0,0.0,2.3438702098706017
201,0,0.0,2.3393226627689496
202,0,0.0,2.3384821998168546
203,0,0.0,2.333328652747265
204,0,0.0,2.3310025102323184
205,0,0.0,2.314781246835909
206,0,0.0,2.3093274337719953
207,0,0.0,2.297506198049872
208,0,0.0,2.2966661778590036
209,0,0.0,2.291965792357903
210,0,0.0,2.267013851604923
211,0,0.0,2.2400641341401295
212,0,0.0,2.223067054308382
213,0,0.0,2.2229352074495874
214,0,0.0,2.202672092418495
215,0,0.0,2.1967100006154374
216,0,0.0,2.1818791152695396
217,0,0.0,2.1785006900806145
218,0,0.0,2.1685698977295456
219,0,0.0,2.158560120803577
220,0,0.0,2.157167258737819
221,0,0.0,2.1492977744651545
222,0,0.0,2.1403792163315143
223,0,0.0,2.111649267162399
224,0,0.0,2.111058047563593
225,0,0.0,2.1087358133440652
226,0,0.0,2.1066542369916563
227,0,0.0,2.1060152644634167
228,0,0.0,2.1014124775751317
229,0,0.0,2.07170475404071
230,0,0.0,2.047227330272612
231,0,0.0,2.0387212353705846
232,0,0.0,2.031207622719453
233,0,0.0,2.0264588284436726
234,0,0.0,2.026259697061655
235,0,0.0,2.0247614233483686
236,0,0.0,2.01550911710831
237,0,0.0,2.0073994775511412
238,0,0.0,1.9778298297912607
239,0,0.0,1.9665589543071578
240,0,0.0,1.9415428094256901
241,0,0.0,1.9414967553840121
242,0,0.0,1.9191104816557583
243,0,0.0,1.9086633376877258
244,0,0.0,1.9008003603329966
245,0,0.0,1.8877757396216077
246,0,0.0,1.858491771398463
247,0,0.0,1.8496517705698061
248,0,0.0,1.845118406473252
249,0,0.0,1.8388582510759
250,0,0.0,1.8387459803125341
251,0,0.0,1.8381601934946823
252,0,0.0,1.8016261741308661
253,0,0.0,1.7793985036017843
254,0,0.0,1.7778975787324367
255,0,0.0,1.7699385756131487
256,0,0.0,1.7506762105759492
257,0,0.0,1.73283224002381
258,0,0.0,1.7267616613850711
259,0,0.0,1.719778439599104
260,0,0.0,1.7089930939323041
261,0,0.0,1.6769992659591622
262,0,0.0,1.6728040028448588
263,0,0.0,1.6385391421181006
264,0,0.0,1.6245583745495373
265,0,0.0,1.6017015345208456
266,0,0.0,1.597642974102234
267,0,0.0,1.5952865412697321
268,0,0.0,1.5750999230830227
269,0,0.0,1.5715825059467565
270,0,0.0,1.5712686796519768
271,0,0.0,1.5523005893497634
272,0,0.0,1.5291403897352966
273,0,0.0,1.521766863446768
274,0,0.0,1.5213192853684878
275,0,0.0,1.511966248298117
276,0,0.0,1.5116133003737906
277,0,0.0,1.5018714760524576
278,0,0.0,1.490002750706439
279,0,0.0,1.4648250920712202
280,0,0.0,1.4601043764737736
281,0,0.0,1.4551911240017579
282,0,0.0,1.4244471240428378
283,0,0.0,1.3992748923334877
284,0,0.0,1.3845566490552488
285,0,0.0,1.379418784012741
286,0,0.0,1.3306686536482373
287,0,0.0,1.310563285925768
288,0,0.0,1.2592252173448473
289,0,0.0,1.1996733933305086
290,0,0.0,1.1536561728164991
291,0,0.0,1.1469824357788863
292,0,0.0,1.1404915260076782
293,0,0.0,1.1308301828530611
294,0,0.0,1.120948580572775
295,0,0.0,1.1159563102743295
296,0,0.0,1.1062694767791137
297,0,0.0,1.0789854101231002
298,0,0.0,1.0637698490197522
299,0,0.0,1.0484892651096216
300,0,0.0,1.0482425052543176
301,0,0.0,1.0456787283381448
302,0,0.0,1.025200895447978
303,0,0.0,0.9692380366510892
304,0,0.0,0.9641605652692283
305,0,0.0,0.9513795931605831
306,0,0.0,0.9313365099066573
307,0,0.0,0.8316908119153812
308,0,0.0,0.8089880547394515
309,0,0.0,0.7260897049976373
310,0,0.0,0.6673323516514542
311,0,0.0,0.646741095377796
312,0,0.0,0.6323664559599923
