,dimension,birth,death
113,0,0.0,2.8508874174510983
114,0,0.0,2.8426235851632184
115,0,0.0,2.816963795053144
116,0,0.0,2.7858429922255303
117,0,0.0,2.7770088437363176
118,0,0.0,2.776422977370658
119,0,0.0,2.7272434540756474
120,0,0.0,2.721281226164376
121,0,0.0,2.704796491466203
122,0,0.0,2.69533655930121
123,0,0.0,2.693659415180189
124,0,0.0,2.689399566168464
125,0,0.0,2.6767295456838225
126,0,0.0,2.6754813423626738
127,0,0.0,2.6663494807431314
128,0,0.0,2.6661765453845967
129,0,0.0,2.6544764922435724
130,0,0.0,2.601702899356288
131,0,0.0,2.5838143723165206
132,0,0.0,2.580517914056127
133,0,0.0,2.563088466503761
134,0,0.0,2.5502914228580007
135,0,0.0,2.5161448789616627
136,0,0.0,2.5122675069818867
137,0,0.0,2.4649761660627285
138,0,0.0,2.464803919259565
139,0,0.0,2.459181138063589
140,0,0.0,2.4379712949401102
141,0,0.0,2.4339166002626427
142,0,0.0,2.420993649314005
143,0,0.0,2.417473288407841
144,0,0.0,2.4101563517879216
145,0,0.0,2.4074953625655353
146,0,0.0,2.4034037012203417
147,0,0.0,2.400337267689661
148,0,0.0,2.3935253307412587
149,0,0.0,2.3714559007957563
150,0,0.0,2.36994825177152
151,0,0.0,2.364057314655059
152,0,0.0,2.3522890665883485
153,0,0.0,2.349256634828571
154,0,0.0,2.2895039488261695
155,0,0.0,2.2532062514256275
156,0,0.0,2.239844690859269
157,0,0.0,2.2367150468430887
158,0,0.0,2.2280465264769562
159,0,0.0,2.2275270612335287
160,0,0.0,2.2251572864344316
161,0,0.0,2.224993501666658
162,0,0.0,2.2206402693665024
163,0,0.0,2.214277390990593
164,0,0.0,2.2034552260345115
165,0,0.0,2.2019871977347307
166,0,0.0,2.1974908931811568
167,0,0.0,2.1788092567239414
168,0,0.0,2.145071499524477
169,0,0.0,2.1367298295865855
170,0,0.0,2.1361797416980384
171,0,0.0,2.135729471815709
172,0,0.0,2.115874421475867
173,0,0.0,2.107881146354357
174,0,0.0,2.10258610524562
175,0,0.0,2.096286052708908
176,0,0.0,2.078736138333721
177,0,0.0,2.0747255594387655
178,0,0.0,2.073779357752275
179,0,0.0,2.045740538419637
180,0,0.0,2.04529458650399
181,0,0.0,2.0410490170056748
182,0,0.0,2.037757583959159
183,0,0.0,2.0166752708492197
184,0,0.0,2.0019859492222576
185,0,0.0,1.9919035104496923
186,0,0.0,1.9891374932805572
187,0,0.0,1.9832800928503909
188,0,0.0,1.9741622684406972
189,0,0.0,1.9645121791135849
190,0,0.0,1.9616987700212762
191,0,0.0,1.9556680900541492
192,0,0.0,1.925527431994846
193,0,0.0,1.9153157214554928
194,0,0.0,1.9126758397158934
195,0,0.0,1.9125843883148332
196,0,0.0,1.9002372453383223
197,0,0.0,1.88711533385902
198,0,0.0,1.8828340470265335
199,0,0.0,1.8795314798739107
200,0,0.0,1.877423454416539
201,0,0.0,1.876047104248372
202,0,0.0,1.8740497847333073
203,0,0.0,1.8669364552416197
204,0,0.0,1.8597941204182538
205,0,0.0,1.851699681036722
206,0,0.0,1.8315953687174915
207,0,0.0,1.8044505426487003
208,0,0.0,1.8011000966104989
209,0,0.0,1.7916594057790098
210,0,0.0,1.7882854515020956
211,0,0.0,1.7803977977334473
212,0,0.0,1.77316461504752
213,0,0.0,1.7692756873941982
214,0,0.0,1.758437145284174
215,0,0.0,1.7372540393811349
216,0,0.0,1.7342086389830407
217,0,0.0,1.7269521108617267
218,0,0.0,1.7113064860792178
219,0,0.0,1.7072716520809075
220,0,0.0,1.6745644602250005
221,0,0.0,1.6685026671965442
222,0,0.0,1.6572119220638049
223,0,0.0,1.64669209812198
224,0,0.0,1.6136489069147504
225,0,0.0,1.6130282886976364
226,0,0.0,1.6089057630897523
227,0,0.0,1.6067106890042515
228,0,0.0,1.5998840777395755
229,0,0.0,1.598221655162654
230,0,0.0,1.589197896882918
231,0,0.0,1.5869546056595971
232,0,0.0,1.5816828153882236
233,0,0.0,1.5738667185868669
234,0,0.0,1.5703481074284311
235,0,0.0,1.5645055668513228
236,0,0.0,1.555926819280116
237,0,0.0,1.5476287152547719
238,0,0.0,1.5449720685217674
239,0,0.0,1.5280218714033862
240,0,0.0,1.5248072116679636
241,0,0.0,1.522259514781351
242,0,0.0,1.4883076025653572
243,0,0.0,1.4507559522486968
244,0,0.0,1.4320106120334612
245,0,0.0,1.431436723553396
246,0,0.0,1.4018757218550593
247,0,0.0,1.3913026479928212
248,0,0.0,1.3899102381134378
249,0,0.0,1.3877687639660186
250,0,0.0,1.374586046528335
251,0,0.0,1.372288864112431
252,0,0.0,1.3434790236494885
253,0,0.0,1.3267563329027792
254,0,0.0,1.2857588604972225
255,0,0.0,1.2669649483584606
256,0,0.0,1.2627756714306675
257,0,0.0,1.2434023678658703
258,0,0.0,1.2293733477997923
259,0,0.0,1.2133757390916626
260,0,0.0,1.2067228627561561
261,0,0.0,1.1884765165793019
262,0,0.0,1.1883155552597497
263,0,0.0,1.1805274562302057
264,0,0.0,1.17374705337574
265,0,0.0,1.1722790719943417
266,0,0.0,1.1574199567018237
267,0,0.0,1.1486982860201964
268,0,0.0,1.137223297526567
269,0,0.0,1.1332904550346907
270,0,0.0,1.1096372156668142
271,0,0.0,1.1011166700187969
272,0,0.0,1.0839254669471121
273,0,0.0,1.0634261666517137
274,0,0.0,1.0579024963067047
275,0,0.0,1.048035686146168
276,0,0.0,1.031548483917458
277,0,0.0,1.0277544546699373
278,0,0.0,0.9701289392989892
279,0,0.0,0.9546999449940461
280,0,0.0,0.9063731629439035
281,0,0.0,0.8875265745370666
282,0,0.0,0.8737456803653039
283,0,0.0,0.8228474478868396
284,0,0.0,0.8066753047908051
285,0,0.0,0.7944550651236629
286,0,0.0,0.7628262266817268
287,0,0.0,0.7545176129370589
288,0,0.0,0.7034347430683819
289,0,0.0,0.6444826333058167
290,0,0.0,0.6245291841847811
291,0,0.0,0.5968307502339034
292,0,0.0,0.5133685404692283
293,0,0.0,0.3843773856385761
