,dimension,birth,death
116,0,0.0,1.888788033650056
117,0,0.0,1.880576170688538
118,0,0.0,1.8732432275486395
119,0,0.0,1.8290279039926927
120,0,0.0,1.8246402403511528
121,0,0.0,1.8134076601847078
122,0,0.0,1.8119282010999291
123,0,0.0,1.8076583514856581
124,0,0.0,1.8029376124865348
125,0,0.0,1.7995815488938227
126,0,0.0,1.7844569731833955
127,0,0.0,1.7677658536988075
128,0,0.0,1.7567752145205313
129,0,0.0,1.7546002005212924
130,0,0.0,1.7528710033153707
131,0,0.0,1.7524673807565625
132,0,0.0,1.7493036163599507
133,0,0.0,1.7482484004130097
134,0,0.0,1.7476401742679966
135,0,0.0,1.7098142147850734
136,0,0.0,1.7040246062419444
137,0,0.0,1.6982020449031163
138,0,0.0,1.6959560661775392
139,0,0.0,1.6946439328797427
140,0,0.0,1.6928145453787082
141,0,0.0,1.6894400777064773
142,0,0.0,1.6643158764182606
143,0,0.0,1.651489193728752
144,0,0.0,1.6342021383278698
145,0,0.0,1.6089539878582715
146,0,0.0,1.605461123162388
147,0,0.0,1.5948056209494952
148,0,0.0,1.581300127588603
149,0,0.0,1.5676286993544475
150,0,0.0,1.5594727549461405
151,0,0.0,1.5555780029383297
152,0,0.0,1.5445238107598933
153,0,0.0,1.5410594013171253
154,0,0.0,1.5341616033559822
155,0,0.0,1.5289850911055123
156,0,0.0,1.5285510224145145
157,0,0.0,1.527416960489196
158,0,0.0,1.5216245640129977
159,0,0.0,1.5205553101712084
160,0,0.0,1.512664585226353
161,0,0.0,1.4989367862794016
162,0,0.0,1.4971058084468418
163,0,0.0,1.4915541108298438
164,0,0.0,1.4786861821649135
165,0,0.0,1.4755558121672583
166,0,0.0,1.4726882016277558
167,0,0.0,1.4686084878716512
168,0,0.0,1.460182535673214
169,0,0.0,1.4529800145143354
170,0,0.0,1.4471739527576897
171,0,0.0,1.4429433235816114
172,0,0.0,1.4401603447521216
173,0,0.0,1.4373289973858348
174,0,0.0,1.435364499483964
175,0,0.0,1.4342121755502784
176,0,0.0,1.4331412214970267
177,0,0.0,1.4327737549219928
178,0,0.0,1.4277757238284499
179,0,0.0,1.4258551710302978
180,0,0.0,1.4206327790832336
181,0,0.0,1.4095803676849479
182,0,0.0,1.4065842030582356
183,0,0.0,1.4063449958563035
184,0,0.0,1.404980767375109
185,0,0.0,1.4039198270700701
186,0,0.0,1.4025951950328668
187,0,0.0,1.4011540980724835
188,0,0.0,1.4000502396936512
189,0,0.0,1.3967421931891475
190,0,0.0,1.3937145810395113
191,0,0.0,1.3817313681128907
192,0,0.0,1.3760320778768604
193,0,0.0,1.375809046289933
194,0,0.0,1.3749896011265774
195,0,0.0,1.3603601411333603
196,0,0.0,1.3477148148073317
197,0,0.0,1.343596161841717
198,0,0.0,1.3426774088364783
199,0,0.0,1.3419314835366793
200,0,0.0,1.3410055517353563
201,0,0.0,1.3356319589265233
202,0,0.0,1.3354583552167365
203,0,0.0,1.3344621964297014
204,0,0.0,1.3131430825651351
205,0,0.0,1.3127205508906181
206,0,0.0,1.3026733467448173
207,0,0.0,1.2952340796671724
208,0,0.0,1.2912115337273398
209,0,0.0,1.2840852292767326
210,0,0.0,1.2826441510379858
211,0,0.0,1.2826407389848133
212,0,0.0,1.2675844548269577
213,0,0.0,1.265270609616783
214,0,0.0,1.2613440915661203
215,0,0.0,1.258426202091515
216,0,0.0,1.2538359076807226
217,0,0.0,1.2534967537711357
218,0,0.0,1.2524974597845828
219,0,0.0,1.228295136482725
220,0,0.0,1.215170359009033
221,0,0.0,1.2045040328588361
222,0,0.0,1.192694275536662
223,0,0.0,1.1873475014114692
224,0,0.0,1.1843507818626604
225,0,0.0,1.1750554830988256
226,0,0.0,1.1696841585930786
227,0,0.0,1.1671936274868078
228,0,0.0,1.1560563904431735
229,0,0.0,1.1418225367913906
230,0,0.0,1.1395833461410865
231,0,0.0,1.139383242696235
232,0,0.0,1.125271041100058
233,0,0.0,1.1196748781859769
234,0,0.0,1.1171059290431908
235,0,0.0,1.1083264422636772
236,0,0.0,1.0958039194587286
237,0,0.0,1.0956886459135302
238,0,0.0,1.0899142323044682
239,0,0.0,1.0898114579868046
240,0,0.0,1.0868931735563636
241,0,0.0,1.0830899801786789
242,0,0.0,1.075817847087965
243,0,0.0,1.0692475449214502
244,0,0.0,1.066197174867682
245,0,0.0,1.0417598073118024
246,0,0.0,1.0391585800687588
247,0,0.0,1.0352829444661207
248,0,0.0,1.0257867653221513
249,0,0.0,1.0225815436019625
250,0,0.0,1.020697967089373
251,0,0.0,1.0195791513982901
252,0,0.0,0.996699090570329
253,0,0.0,0.9735458495235437
254,0,0.0,0.9722608102556325
255,0,0.0,0.9699922161748873
256,0,0.0,0.9692223509560745
257,0,0.0,0.9574792221372175
258,0,0.0,0.9571044505731444
259,0,0.0,0.9564582428654178
260,0,0.0,0.9453017869857361
261,0,0.0,0.940021511187135
262,0,0.0,0.9391093759212662
263,0,0.0,0.9333904430623446
264,0,0.0,0.930991949863661
265,0,0.0,0.9092802315252215
266,0,0.0,0.9062036300479293
267,0,0.0,0.890035218355959
268,0,0.0,0.887126986434466
269,0,0.0,0.885391367414096
270,0,0.0,0.8837493423467578
271,0,0.0,0.851805671194128
272,0,0.0,0.8497491350578014
273,0,0.0,0.8175028161887228
274,0,0.0,0.7885017071726854
275,0,0.0,0.7696139758295409
276,0,0.0,0.7446340905005483
277,0,0.0,0.735666990097308
278,0,0.0,0.7032932415871768
279,0,0.0,0.6980781285241184
280,0,0.0,0.6797248632473805
281,0,0.0,0.6632106903185441
282,0,0.0,0.6583998199959098
283,0,0.0,0.6505462213136753
284,0,0.0,0.5857742988410007
285,0,0.0,0.579429261989787
286,0,0.0,0.5631188168351311
287,0,0.0,0.5509171540599295
288,0,0.0,0.5009423996813583
289,0,0.0,0.49787623754254795
290,0,0.0,0.47797372860764537
291,0,0.0,0.4673722419910105
292,0,0.0,0.46452014875916164
293,0,0.0,0.45037885207983036
294,0,0.0,0.4410772551742946
295,0,0.0,0.3421995364270974
296,0,0.0,0.3245146912611557
297,0,0.0,0.2981379754549684
298,0,0.0,0.24655082647319423
299,0,0.0,0.23660265286180612
300,0,0.0,0.22496829401940563
301,0,0.0,0.21066384131686977
