,dimension,birth,death
311,0,0.0,3.293125720971839
312,0,0.0,3.2891562057281196
313,0,0.0,3.2847337028093735
314,0,0.0,3.2817078382589795
315,0,0.0,3.229124634200978
316,0,0.0,3.2181016835197407
317,0,0.0,3.216355601875607
318,0,0.0,3.200537521581341
319,0,0.0,3.1907224382096513
320,0,0.0,3.185928087284192
321,0,0.0,3.1509976969817446
322,0,0.0,3.1351697961288427
323,0,0.0,3.1145727996073735
324,0,0.0,3.1118489268129528
325,0,0.0,3.0952896110872548
326,0,0.0,3.0717368624510497
327,0,0.0,3.0618143479381392
328,0,0.0,3.0016588384909975
329,0,0.0,2.9790165116496095
330,0,0.0,2.964441000884145
331,0,0.0,2.9500860678017102
332,0,0.0,2.9118393917691576
333,0,0.0,2.908278815880626
334,0,0.0,2.900793612725843
335,0,0.0,2.8671315710998924
336,0,0.0,2.8656623614907337
337,0,0.0,2.8630338875526724
338,0,0.0,2.856815928023087
339,0,0.0,2.823804000148548
340,0,0.0,2.818180678747361
341,0,0.0,2.7859754161181303
342,0,0.0,2.754970041010307
343,0,0.0,2.7121915801249257
344,0,0.0,2.696743024614278
345,0,0.0,2.683210770608299
346,0,0.0,2.653969601472466
347,0,0.0,2.6314601216222244
348,0,0.0,2.6217791611425483
349,0,0.0,2.58404350877226
350,0,0.0,2.5547503692666598
351,0,0.0,2.5063346591551228
352,0,0.0,2.4941259265817393
353,0,0.0,2.4921666166287633
354,0,0.0,2.4850696483379293
355,0,0.0,2.464225216263288
356,0,0.0,2.4589504698824642
357,0,0.0,2.42319110008368
358,0,0.0,2.4035914531161198
359,0,0.0,2.2066624172810343
360,0,0.0,2.1078039938014004
361,0,0.0,1.9595470598916955
362,0,0.0,1.8787822986904494
363,0,0.0,1.8333487217319118
364,0,0.0,1.8226561073257057
365,0,0.0,1.1934475018188588
366,0,0.0,1.0762600668926112
