,dimension,birth,death
214,0,0.0,1.1377836631511518
215,0,0.0,1.1325473027629256
216,0,0.0,1.1315711320551571
217,0,0.0,1.11088254095858
218,0,0.0,1.1088419704749612
219,0,0.0,1.1034612479189396
220,0,0.0,1.0836992223769482
221,0,0.0,1.0768919212404033
222,0,0.0,1.0574530151209258
223,0,0.0,1.0098446077052674
224,0,0.0,0.9965770394150893
225,0,0.0,0.9592831932027338
226,0,0.0,0.9581389624902711
227,0,0.0,0.9518706723923024
228,0,0.0,0.9419053335266676
229,0,0.0,0.9387636509001825
230,0,0.0,0.9197077664335735
231,0,0.0,0.9074522164187391
232,0,0.0,0.8897372580560541
233,0,0.0,0.8834226381674933
234,0,0.0,0.875925791752796
235,0,0.0,0.8704769842521595
236,0,0.0,0.8322716460367091
237,0,0.0,0.8222512594274115
238,0,0.0,0.8186856107530421
239,0,0.0,0.7961230302550671
240,0,0.0,0.7951164289957997
241,0,0.0,0.7893025172814104
242,0,0.0,0.7611845413914795
243,0,0.0,0.7601647549823906
244,0,0.0,0.7299801804332192
245,0,0.0,0.7128975252437125
246,0,0.0,0.7072851328492471
247,0,0.0,0.692423137964931
248,0,0.0,0.6775926614607132
249,0,0.0,0.6548746453627295
250,0,0.0,0.6057787785702125
251,0,0.0,0.5997145497430227
252,0,0.0,0.5978481949798342
253,0,0.0,0.5771633630223331
254,0,0.0,0.5691397304767704
255,0,0.0,0.5617132680463386
256,0,0.0,0.5599735811974376
257,0,0.0,0.5587928410735726
258,0,0.0,0.5485937062426238
259,0,0.0,0.5420325743838132
260,0,0.0,0.5362529783253551
261,0,0.0,0.5170680179473036
262,0,0.0,0.46239870941128963
263,0,0.0,0.3656003783916576
264,0,0.0,0.35948651216710886
265,0,0.0,0.333194663790629
266,0,0.0,0.3268790654632535
267,0,0.0,0.3013945176479226
268,0,0.0,0.28427951373076665
269,0,0.0,0.1128142261611567
