,dimension,birth,death
237,0,0.0,1.8692700017492172
238,0,0.0,1.8684149837245094
239,0,0.0,1.8659537525745342
240,0,0.0,1.8612927995870716
241,0,0.0,1.8545702359925313
242,0,0.0,1.8481872716384202
243,0,0.0,1.8471693924119998
244,0,0.0,1.8386290530671334
245,0,0.0,1.8345699154887987
246,0,0.0,1.8333451375162004
247,0,0.0,1.8259494628672996
248,0,0.0,1.8194433428630534
249,0,0.0,1.8119678463323985
250,0,0.0,1.8095467818166913
251,0,0.0,1.8087439928566547
252,0,0.0,1.8045239605700434
253,0,0.0,1.7917636436020994
254,0,0.0,1.7761611019870192
255,0,0.0,1.7742884913719092
256,0,0.0,1.7685780778171782
257,0,0.0,1.7562983573948168
258,0,0.0,1.7396154608580883
259,0,0.0,1.7268243226270756
260,0,0.0,1.7238330798893435
261,0,0.0,1.722432428061773
262,0,0.0,1.7220787503993997
263,0,0.0,1.70578060644793
264,0,0.0,1.705596018298759
265,0,0.0,1.7048581768533935
266,0,0.0,1.6980302809125392
267,0,0.0,1.6915379943102138
268,0,0.0,1.6887166804687301
269,0,0.0,1.6857960896634596
270,0,0.0,1.6835139983675775
271,0,0.0,1.6800993136861724
272,0,0.0,1.673810450500457
273,0,0.0,1.6600494504591121
274,0,0.0,1.6214575505615971
275,0,0.0,1.6116017764915587
276,0,0.0,1.5963180582471967
277,0,0.0,1.5910822975981103
278,0,0.0,1.5898496725505276
279,0,0.0,1.5806583550989242
280,0,0.0,1.5778405535475817
281,0,0.0,1.5628818237265498
282,0,0.0,1.561998199029065
283,0,0.0,1.5610875367969657
284,0,0.0,1.5587426260870785
285,0,0.0,1.557738651131057
286,0,0.0,1.5479847332891534
287,0,0.0,1.540053452478316
288,0,0.0,1.5380802138866647
289,0,0.0,1.5281924018683075
290,0,0.0,1.5256191159256303
291,0,0.0,1.513637471565031
292,0,0.0,1.513378123820454
293,0,0.0,1.5119076882016411
294,0,0.0,1.4648752864841983
295,0,0.0,1.4642850130763754
296,0,0.0,1.460498511669339
297,0,0.0,1.4528193444561326
298,0,0.0,1.4479563839284517
299,0,0.0,1.4265336152344819
300,0,0.0,1.4226335661027327
301,0,0.0,1.408588961585427
302,0,0.0,1.3953380609570696
303,0,0.0,1.3732945343211398
304,0,0.0,1.3566421758337466
305,0,0.0,1.3532790757597812
306,0,0.0,1.3529092871761117
307,0,0.0,1.3489340094969264
308,0,0.0,1.3487001663754539
309,0,0.0,1.3446305176172546
310,0,0.0,1.328500991097858
311,0,0.0,1.3138088817676914
312,0,0.0,1.2863879578187363
313,0,0.0,1.283481749712261
314,0,0.0,1.2809195085689473
315,0,0.0,1.2646368628576028
316,0,0.0,1.2605784668363875
317,0,0.0,1.2597301287467517
318,0,0.0,1.2455841805973713
319,0,0.0,1.2418776810314098
320,0,0.0,1.2349491822996022
321,0,0.0,1.2269998913237208
322,0,0.0,1.2249985104195409
323,0,0.0,1.2165470709420247
324,0,0.0,1.1924084742660188
325,0,0.0,1.1819341066829279
326,0,0.0,1.1774360995864168
327,0,0.0,1.1592735702188264
328,0,0.0,1.1544050601701572
329,0,0.0,1.1420807971763978
330,0,0.0,1.1413964263251257
331,0,0.0,1.1325770890211777
332,0,0.0,1.1290501780469033
333,0,0.0,1.1260108131297726
334,0,0.0,1.082543079020941
335,0,0.0,1.0755325516947818
336,0,0.0,1.0665121134621633
337,0,0.0,1.0595116308287533
338,0,0.0,1.0409582843580696
339,0,0.0,1.0260527288144943
340,0,0.0,1.0229912243769825
341,0,0.0,1.0094177567047518
342,0,0.0,1.007301749720109
343,0,0.0,0.9892869049939074
344,0,0.0,0.9154789600699615
345,0,0.0,0.7838022577919705
346,0,0.0,0.6918191658559382
347,0,0.0,0.6060109787951897
348,0,0.0,0.4243488209425997
349,0,0.0,0.4238885632455839
