,dimension,birth,death
124,1,2.752575633915396,2.905974358830864
125,1,2.4060372417322493,2.5528772847827854
126,1,3.201650101627042,3.347724151717748
127,1,2.400550652813212,2.5380157858212837
128,1,1.6842980750688428,1.8200133228852498
129,1,2.3731744724212795,2.5084743231938105
130,1,3.01391767994561,3.1450798706868186
131,1,2.3054145271760587,2.4235034621561495
132,1,2.6617625882265084,2.7738390094313923
133,1,3.036267554081704,3.147888715909459
134,1,3.0513798436192854,3.1572577928031604
135,1,3.457201414687547,3.5626909918886125
136,1,2.48677116831406,2.5909249636985496
137,1,2.183601717601166,2.28694743031508
138,1,2.0857164649063016,2.1868053154058993
139,1,2.239229013064413,2.3391383043793916
140,1,2.308289606789937,2.406834247820409
141,1,2.841939951531456,2.938957959815143
142,1,2.665900487564194,2.760623399281191
143,1,1.734536904840192,1.8213508982643563
144,1,2.5434832383680814,2.6228841595108117
145,1,2.893227238593903,2.959658158747482
146,1,2.8788287860848873,2.9269557625413376
147,1,2.8436575040058356,2.8789890408352616
148,1,2.651491121768181,2.685722745098712
149,1,2.6628474878182864,2.695449586729076
150,1,2.9653175041178863,2.9978676368916264
151,1,2.4408936970747352,2.4709751535054085
152,1,2.3839744578108584,2.4072351843792683
153,1,2.2492102070994027,2.2675742745865204
154,1,1.86722031443289,1.8805032375203625
155,1,2.4346673850446847,2.4415449079372635
156,1,2.8693265531834347,2.872475439148847
157,1,2.043973899776246,2.044892429047568
158,1,2.426230411032616,2.426677108140814
159,1,2.627054943288582,2.6271662514310217
160,0,0.0,inf
161,0,0.0,2.73814803257352
162,0,0.0,2.5889024875522266
163,0,0.0,2.5473893186106977
164,0,0.0,2.5274606318438098
165,0,0.0,2.491351304939377
166,0,0.0,2.473330053088818
167,0,0.0,2.4568024259026653
168,0,0.0,2.401017917569318
169,0,0.0,2.3571881578448433
170,0,0.0,2.335544305497344
171,0,0.0,2.320137326020674
172,0,0.0,2.292150172582292
173,0,0.0,2.2240520017075744
174,0,0.0,2.175238146510642
175,0,0.0,2.151659657468921
176,0,0.0,2.1430694180335217
177,0,0.0,2.1046187369064677
178,0,0.0,2.099824006964024
179,0,0.0,2.095606963029426
180,0,0.0,2.0685742444062996
181,0,0.0,2.058835142188506
182,0,0.0,2.0555773635504786
183,0,0.0,2.0548514799977267
184,0,0.0,2.054454290441892
185,0,0.0,2.0519030772134967
186,0,0.0,2.051834057940007
187,0,0.0,2.0453384233567045
188,0,0.0,2.045269211051431
189,0,0.0,2.034142659778119
190,0,0.0,2.0312067806158636
191,0,0.0,2.0281896222796845
192,0,0.0,2.0093663110335434
193,0,0.0,2.008805227977287
194,0,0.0,2.003357032590346
195,0,0.0,1.9931433045279843
196,0,0.0,1.9917370693972205
197,0,0.0,1.9914067187671807
198,0,0.0,1.988918789157704
199,0,0.0,1.9637594364804825
200,0,0.0,1.9494245540756625
201,0,0.0,1.9424693614959372
202,0,0.0,1.9383210973923453
203,0,0.0,1.9348653928544466
204,0,0.0,1.924422806681213
205,0,0.0,1.9237715287177146
206,0,0.0,1.910117322537485
207,0,0.0,1.8963029080542797
208,0,0.0,1.8947191984119076
209,0,0.0,1.8858364800944005
210,0,0.0,1.8835262757226514
211,0,0.0,1.8776375126453537
212,0,0.0,1.8750347342030425
213,0,0.0,1.8709947819246262
214,0,0.0,1.8694315780371036
215,0,0.0,1.866413460668513
216,0,0.0,1.8633096497522867
217,0,0.0,1.861906559812746
218,0,0.0,1.856823458247966
219,0,0.0,1.8425005561292942
220,0,0.0,1.8395778563706386
221,0,0.0,1.8384917133414174
222,0,0.0,1.8348735277029233
223,0,0.0,1.8254382144582344
224,0,0.0,1.8167734815199195
225,0,0.0,1.8115456089750794
226,0,0.0,1.8057873119130439
227,0,0.0,1.8056145168067714
228,0,0.0,1.798688670657677
229,0,0.0,1.7923005948849335
230,0,0.0,1.7887047626278665
231,0,0.0,1.7833005458460836
232,0,0.0,1.7720184144938316
233,0,0.0,1.771401619725886
234,0,0.0,1.7638481420358434
235,0,0.0,1.7618138399777357
236,0,0.0,1.75931003540822
237,0,0.0,1.7583324793666801
238,0,0.0,1.756908992453782
239,0,0.0,1.7495832622224832
240,0,0.0,1.7422690247588328
241,0,0.0,1.7401080380023861
242,0,0.0,1.7364897156876777
243,0,0.0,1.7325646095902145
244,0,0.0,1.7294428536324915
245,0,0.0,1.7203110795031333
246,0,0.0,1.7176834030161567
247,0,0.0,1.7149388342852792
248,0,0.0,1.7142342165791413
249,0,0.0,1.708473051140604
250,0,0.0,1.6997196465147133
251,0,0.0,1.6978044395980052
252,0,0.0,1.6956257914595043
253,0,0.0,1.688197211282988
254,0,0.0,1.6810182468889834
255,0,0.0,1.673557990649965
256,0,0.0,1.6636113473714178
257,0,0.0,1.658349065002583
258,0,0.0,1.64174430642002
259,0,0.0,1.6414806904095385
260,0,0.0,1.6403661575421566
261,0,0.0,1.635228904791777
262,0,0.0,1.6348629404075223
263,0,0.0,1.6318639841904303
264,0,0.0,1.6264891322017303
265,0,0.0,1.6201838687649808
266,0,0.0,1.6197232463179707
267,0,0.0,1.6129251271710638
268,0,0.0,1.6096230347421523
269,0,0.0,1.6078829293678358
270,0,0.0,1.6067812680035636
271,0,0.0,1.6064545641611345
272,0,0.0,1.5920101769094679
273,0,0.0,1.5916806585582266
274,0,0.0,1.5837425897941673
275,0,0.0,1.582712882347544
276,0,0.0,1.5765092134073353
277,0,0.0,1.5701780431027519
278,0,0.0,1.569653039007488
279,0,0.0,1.5651741818294407
280,0,0.0,1.5542064746530362
281,0,0.0,1.550674720380853
282,0,0.0,1.5457787810496688
283,0,0.0,1.5421129847955117
284,0,0.0,1.5401849999965107
285,0,0.0,1.5392790260633074
286,0,0.0,1.5340427616671808
287,0,0.0,1.5325317310733049
288,0,0.0,1.5321028121893894
289,0,0.0,1.5251632502486903
290,0,0.0,1.5236484301665054
291,0,0.0,1.5226964718863352
292,0,0.0,1.5217840182812623
293,0,0.0,1.5166772380608962
294,0,0.0,1.5077269129414121
295,0,0.0,1.4958858885539712
296,0,0.0,1.4898795738289832
297,0,0.0,1.488546211242057
298,0,0.0,1.4839928863198424
299,0,0.0,1.4731288077459292
300,0,0.0,1.4727497713732711
301,0,0.0,1.4715675179633954
302,0,0.0,1.4492533091998647
303,0,0.0,1.4421116454356653
304,0,0.0,1.4365983169881134
305,0,0.0,1.4082413827343554
306,0,0.0,1.401833877188054
307,0,0.0,1.400474500870134
308,0,0.0,1.391089524964566
309,0,0.0,1.382176646421798
310,0,0.0,1.3565254636943453
311,0,0.0,1.3561011107998053
312,0,0.0,1.3473862510327095
313,0,0.0,1.340534005448185
314,0,0.0,1.3393836117624383
315,0,0.0,1.3309570449190185
316,0,0.0,1.3304699069373231
317,0,0.0,1.3286040201729183
318,0,0.0,1.320253234169014
319,0,0.0,1.319320075475027
320,0,0.0,1.302075872098073
321,0,0.0,1.299772499978569
322,0,0.0,1.296584193065566
323,0,0.0,1.2829729603043813
324,0,0.0,1.2804977831387643
325,0,0.0,1.2494109567175529
326,0,0.0,1.235478067781338
327,0,0.0,1.2299780671529483
328,0,0.0,1.2259819783551218
329,0,0.0,1.2064856703350222
330,0,0.0,1.203961697849434
331,0,0.0,1.1934350897843882
332,0,0.0,1.1737020810376086
333,0,0.0,1.1255148395350953
334,0,0.0,1.1162023360333
335,0,0.0,1.1116622376619574
336,0,0.0,1.0892761473071857
337,0,0.0,1.0796850832902565
338,0,0.0,1.064299229622812
339,0,0.0,1.033075889860833
340,0,0.0,1.0322908495358425
341,0,0.0,1.0282451355115605
342,0,0.0,1.0008127239467093
343,0,0.0,0.999952726675213
344,0,0.0,0.9595194660589428
345,0,0.0,0.948507253594098
346,0,0.0,0.9414267112731467
347,0,0.0,0.9305381249084078
348,0,0.0,0.9215717351492826
349,0,0.0,0.9048848573639617
350,0,0.0,0.8731073334484835
351,0,0.0,0.8712220395952536
352,0,0.0,0.8647453777928582
353,0,0.0,0.8074321827444979
354,0,0.0,0.7195673909715922
355,0,0.0,0.699526062100633
356,0,0.0,0.5519406491531847
357,0,0.0,0.47686585971477863
358,0,0.0,0.44391859245455406
359,0,0.0,0.22142221163872353
