,dimension,birth,death
70,1,1.4749292460720627,1.5598871629880957
71,1,0.6206255009911059,0.7010304823485843
72,1,1.5024450152939688,1.5819578590267986
73,1,1.4691694187531144,1.529506431975342
74,1,1.259747114316733,1.305635325232099
75,1,1.3343199429298107,1.3792971017451354
76,1,1.8257876779559996,1.8679644120123369
77,1,1.5063077324165028,1.5398775144859183
78,1,1.436215357452645,1.4685822152055832
79,1,0.5968166439782814,0.6217396282432645
80,1,1.0402195698362287,1.0606065925500068
81,1,1.4406890571873003,1.4579001873954969
82,1,1.256897007808279,1.272641001842063
83,1,1.5804309883148264,1.5959063215335354
84,1,1.4735995702483102,1.4865039865606207
85,1,1.18326213571366,1.1961071706807866
86,1,1.3092312700357496,1.3206468875666166
87,1,1.4328721557119253,1.4419395795822794
88,1,1.6196082346150906,1.6281907910080406
89,1,1.8949581340214219,1.8972654807652038
90,1,1.2764418984148507,1.27697868588195
91,0,0.0,inf
92,0,0.0,1.3369671905187932
93,0,0.0,1.330248301037112
94,0,0.0,1.3067565863453898
95,0,0.0,1.3004101361003209
96,0,0.0,1.2610251487839839
97,0,0.0,1.2578672597579796
98,0,0.0,1.2389273474225004
99,0,0.0,1.2331729109114629
100,0,0.0,1.2245997613094892
101,0,0.0,1.2218776192819845
102,0,0.0,1.2201398328610429
103,0,0.0,1.19829245216254
104,0,0.0,1.1848121068413937
105,0,0.0,1.177403559331655
106,0,0.0,1.1757610478987899
107,0,0.0,1.1521639496594593
108,0,0.0,1.1505411782079444
109,0,0.0,1.1496857948518833
110,0,0.0,1.1481814225377212
111,0,0.0,1.1401166916751992
112,0,0.0,1.1366958529971851
113,0,0.0,1.1354811901943704
114,0,0.0,1.1345269666164266
115,0,0.0,1.1323837628909805
116,0,0.0,1.12046942087943
117,0,0.0,1.1180679158186542
118,0,0.0,1.1163569148966137
119,0,0.0,1.1101525977593847
120,0,0.0,1.1013264321741125
121,0,0.0,1.1003830186571408
122,0,0.0,1.0952663239082256
123,0,0.0,1.080980704104215
124,0,0.0,1.0780485867675123
125,0,0.0,1.076323990086338
126,0,0.0,1.0721199849075445
127,0,0.0,1.0625306449548106
128,0,0.0,1.0571897471246727
129,0,0.0,1.0477371546835335
130,0,0.0,1.0468750542914587
131,0,0.0,1.0462337141778495
132,0,0.0,1.040438495842281
133,0,0.0,1.0371762288506952
134,0,0.0,1.0365089046501514
135,0,0.0,1.0298160684313777
136,0,0.0,1.0263617609983002
137,0,0.0,1.024763085033207
138,0,0.0,1.0093988159827507
139,0,0.0,1.0091047873108718
140,0,0.0,1.0089283453432183
141,0,0.0,1.0044638749917931
142,0,0.0,0.9984176853423131
143,0,0.0,0.9965330475887912
144,0,0.0,0.995760567161014
145,0,0.0,0.9923744263485265
146,0,0.0,0.9833331353859763
147,0,0.0,0.973075496794703
148,0,0.0,0.9728018185442927
149,0,0.0,0.9719841092112173
150,0,0.0,0.9682794006129435
151,0,0.0,0.9674566773024116
152,0,0.0,0.9672670207946157
153,0,0.0,0.9663505659671715
154,0,0.0,0.9638575978047244
155,0,0.0,0.9631332878873187
156,0,0.0,0.9627385910716331
157,0,0.0,0.9599374496422027
158,0,0.0,0.9536265400578432
159,0,0.0,0.9526750265576807
160,0,0.0,0.9299434943859873
161,0,0.0,0.9253217178742253
162,0,0.0,0.9213276226485471
163,0,0.0,0.9207968633679705
164,0,0.0,0.9121505447383365
165,0,0.0,0.9113819354121123
166,0,0.0,0.9073603645082731
167,0,0.0,0.9045398875208126
168,0,0.0,0.9007026997596578
169,0,0.0,0.8989634112907805
170,0,0.0,0.8983685338593602
171,0,0.0,0.8943711977649578
172,0,0.0,0.8934853448942592
173,0,0.0,0.883656419669507
174,0,0.0,0.8794623122002412
175,0,0.0,0.875904011807787
176,0,0.0,0.874130561481513
177,0,0.0,0.8691313771872582
178,0,0.0,0.8688209592852345
179,0,0.0,0.8590693939261413
180,0,0.0,0.8494360441660698
181,0,0.0,0.8492221986877838
182,0,0.0,0.833652212531649
183,0,0.0,0.8325007169784588
184,0,0.0,0.8277794505877712
185,0,0.0,0.819059333318268
186,0,0.0,0.8150394538482144
187,0,0.0,0.7836063861194833
188,0,0.0,0.7815162526187972
189,0,0.0,0.778105159422796
190,0,0.0,0.7735899740904328
191,0,0.0,0.7700955496651706
192,0,0.0,0.7659232886979593
193,0,0.0,0.7599590369355008
194,0,0.0,0.7552108129852124
195,0,0.0,0.7548535906495355
196,0,0.0,0.7528613866872979
197,0,0.0,0.7510105330175852
198,0,0.0,0.7505621437365574
199,0,0.0,0.7482877463630173
200,0,0.0,0.743886116399086
201,0,0.0,0.7374339701167433
202,0,0.0,0.736403052013389
203,0,0.0,0.7330283277161516
204,0,0.0,0.7330118816824117
205,0,0.0,0.7323340238812687
206,0,0.0,0.7277666461345919
207,0,0.0,0.7165735361288272
208,0,0.0,0.7157257934746769
209,0,0.0,0.7104080924911172
210,0,0.0,0.7096576420830568
211,0,0.0,0.7093611215428034
212,0,0.0,0.7090610439146796
213,0,0.0,0.7081824478559022
214,0,0.0,0.7039260832125223
215,0,0.0,0.7036647909470454
216,0,0.0,0.7000692967917022
217,0,0.0,0.6937155605132371
218,0,0.0,0.6860190391880487
219,0,0.0,0.6786611540970446
220,0,0.0,0.6772975286271277
221,0,0.0,0.672003893074868
222,0,0.0,0.6664519187160257
223,0,0.0,0.6405539611227122
224,0,0.0,0.6398009745503679
225,0,0.0,0.6377060023327793
226,0,0.0,0.6344226016936019
227,0,0.0,0.630400864337519
228,0,0.0,0.6292417202456573
229,0,0.0,0.6253286925668373
230,0,0.0,0.6243238086035138
231,0,0.0,0.6239681513998084
232,0,0.0,0.6210354435101552
233,0,0.0,0.6203595180264021
234,0,0.0,0.6188725258893318
235,0,0.0,0.6175405942636104
236,0,0.0,0.6164205282822882
237,0,0.0,0.6136572947176736
238,0,0.0,0.611456629348456
239,0,0.0,0.6061754007985887
240,0,0.0,0.605794900020609
241,0,0.0,0.6052369812417363
242,0,0.0,0.6047717217949881
243,0,0.0,0.5931386239828413
244,0,0.0,0.589994178846954
245,0,0.0,0.5881424809836842
246,0,0.0,0.5821784295639874
247,0,0.0,0.5616891541416469
248,0,0.0,0.5598075637598234
249,0,0.0,0.5564503070196263
250,0,0.0,0.5546673923685929
251,0,0.0,0.5512106466259847
252,0,0.0,0.5468341714786377
253,0,0.0,0.5439788583047092
254,0,0.0,0.543870836816206
255,0,0.0,0.5397228001279005
256,0,0.0,0.5356342232841456
257,0,0.0,0.5317548808114426
258,0,0.0,0.5226593738827985
259,0,0.0,0.5133121881534031
260,0,0.0,0.5022514060677424
261,0,0.0,0.49377076420541444
262,0,0.0,0.49328728061279287
263,0,0.0,0.49062618350972553
264,0,0.0,0.4869342882870899
265,0,0.0,0.4804826912229789
266,0,0.0,0.4775264295132972
267,0,0.0,0.4751313722908358
268,0,0.0,0.46980630770270077
269,0,0.0,0.4685231455029513
270,0,0.0,0.46611953650116716
271,0,0.0,0.45094335490851783
272,0,0.0,0.44236239231680125
273,0,0.0,0.4417905822701493
274,0,0.0,0.42495432281146334
275,0,0.0,0.39877283625454
276,0,0.0,0.39632914820174003
277,0,0.0,0.3943694093826888
278,0,0.0,0.36233376212636476
279,0,0.0,0.3616850185108621
280,0,0.0,0.35102628566280203
281,0,0.0,0.33850320208204615
282,0,0.0,0.3331639427788897
283,0,0.0,0.3051593685927537
284,0,0.0,0.27110076355195795
285,0,0.0,0.24689567549261185
286,0,0.0,0.23233909937323563
287,0,0.0,0.23044184095080136
288,0,0.0,0.21520802443843035
289,0,0.0,0.19909311568799679
290,0,0.0,0.19295347019584383
