,dimension,birth,death
73,1,3.633755719105995,3.888554927604479
74,1,4.449220289100354,4.6983465749050675
75,1,2.333831939824178,2.5787047114585566
76,1,3.435434899012334,3.660929460831635
77,1,2.876643597553099,3.0990257974732978
78,1,3.9858076448270494,4.204952421906674
79,1,4.381452331548327,4.5656536702396515
80,1,3.3128953913056987,3.4845322314590397
81,1,2.90551533498689,3.0700643043428233
82,1,3.6713917104859264,3.819572143992554
83,1,2.668678046896335,2.810647300695232
84,1,3.7521818086772916,3.8925631547967927
85,1,2.4612984729050362,2.5977406604045585
86,1,3.937806718872439,4.061450571908367
87,1,3.983613313296192,4.097868920444379
88,1,4.409835071989724,4.485294481436953
89,1,3.944428812871323,4.0020597751780445
90,1,2.9606248654354146,3.0016372202993384
91,1,3.653710261270128,3.6874452380745555
92,1,2.698934194089921,2.72257260711079
93,1,3.054620126738116,3.07368386963646
94,1,4.0832055858171445,4.090595596767057
95,1,4.053640126820966,4.058912957034908
96,0,0.0,inf
97,0,0.0,4.740780627236757
98,0,0.0,4.252382182268036
99,0,0.0,4.065283688688113
100,0,0.0,4.038894325112786
101,0,0.0,3.9788352742663315
102,0,0.0,3.952411194195325
103,0,0.0,3.732574940749145
104,0,0.0,3.4167775251310477
105,0,0.0,3.3785002156090758
106,0,0.0,3.3249164954541603
107,0,0.0,3.2466019494662586
108,0,0.0,3.1328504411330917
109,0,0.0,3.0578374985322156
110,0,0.0,3.0308355252734547
111,0,0.0,3.0248487514546736
112,0,0.0,3.0157481561588613
113,0,0.0,2.9954986728297053
114,0,0.0,2.976756616723546
115,0,0.0,2.963282678792862
116,0,0.0,2.942023383896269
117,0,0.0,2.9342092499914205
118,0,0.0,2.926489500869222
119,0,0.0,2.90250792729946
120,0,0.0,2.8997381824671127
121,0,0.0,2.896745739872154
122,0,0.0,2.8865481941439537
123,0,0.0,2.8834989033249117
124,0,0.0,2.8819552900676735
125,0,0.0,2.8733440049404293
126,0,0.0,2.8693906157442663
127,0,0.0,2.8254525871105285
128,0,0.0,2.809090845441991
129,0,0.0,2.7936713637313213
130,0,0.0,2.746723844964214
131,0,0.0,2.689006219930898
132,0,0.0,2.672595514574074
133,0,0.0,2.6698192341328406
134,0,0.0,2.61615377247952
135,0,0.0,2.6088930885773203
136,0,0.0,2.59582829378371
137,0,0.0,2.592934290747615
138,0,0.0,2.5915352566048653
139,0,0.0,2.5842529285645477
140,0,0.0,2.5800161891530373
141,0,0.0,2.5445924993676723
142,0,0.0,2.5177898798694867
143,0,0.0,2.5087723302309803
144,0,0.0,2.498146623132858
145,0,0.0,2.486996043118877
146,0,0.0,2.465144596649971
147,0,0.0,2.4619813604710803
148,0,0.0,2.457796686783852
149,0,0.0,2.457016176421389
150,0,0.0,2.443986723706365
151,0,0.0,2.4324236394674936
152,0,0.0,2.428638009772716
153,0,0.0,2.421035143289005
154,0,0.0,2.414140078228531
155,0,0.0,2.4072902658035398
156,0,0.0,2.395019387849791
157,0,0.0,2.3526774937835335
158,0,0.0,2.333101231708649
159,0,0.0,2.3308315638630863
160,0,0.0,2.311725706382015
161,0,0.0,2.3069238242384387
162,0,0.0,2.2782456081759057
163,0,0.0,2.2720441323426925
164,0,0.0,2.2485644649530516
165,0,0.0,2.238828701873004
166,0,0.0,2.232651451663446
167,0,0.0,2.226140928687523
168,0,0.0,2.2236057645720226
169,0,0.0,2.219307624019955
170,0,0.0,2.2165320313559587
171,0,0.0,2.2136588951254677
172,0,0.0,2.206793909935025
173,0,0.0,2.177621282283658
174,0,0.0,2.174654661836979
175,0,0.0,2.17305392168725
176,0,0.0,2.16881065563261
177,0,0.0,2.145953221756256
178,0,0.0,2.1326780235458465
179,0,0.0,2.1178454149042323
180,0,0.0,2.111790738037418
181,0,0.0,2.0976715605753737
182,0,0.0,2.093987423765092
183,0,0.0,2.090033788036551
184,0,0.0,2.080655067095702
185,0,0.0,2.076272237315746
186,0,0.0,2.0646580812607227
187,0,0.0,2.063840642190269
188,0,0.0,2.0539433962424103
189,0,0.0,2.0469479041463092
190,0,0.0,2.0430419263101527
191,0,0.0,2.0306199257488378
192,0,0.0,2.029785354815837
193,0,0.0,2.0252656247117473
194,0,0.0,2.0237095758832364
195,0,0.0,2.0170306451574582
196,0,0.0,2.010661522557928
197,0,0.0,2.0067875283543635
198,0,0.0,1.995588003481172
199,0,0.0,1.975026482372851
200,0,0.0,1.9728631768485214
201,0,0.0,1.963395246583731
202,0,0.0,1.9552399504551836
203,0,0.0,1.9524055968935334
204,0,0.0,1.9506123060737768
205,0,0.0,1.9485080667062058
206,0,0.0,1.948468291999798
207,0,0.0,1.9183761307588405
208,0,0.0,1.9127049618713188
209,0,0.0,1.9012464231071482
210,0,0.0,1.9012368841370044
211,0,0.0,1.8983895740908139
212,0,0.0,1.8682209234490055
213,0,0.0,1.8562156107760797
214,0,0.0,1.8506605623012269
215,0,0.0,1.8487284128461716
216,0,0.0,1.840647424574814
217,0,0.0,1.8386150699019594
218,0,0.0,1.833852469599748
219,0,0.0,1.8282704051444116
220,0,0.0,1.8270472322277809
221,0,0.0,1.8095091470782314
222,0,0.0,1.8015353676088772
223,0,0.0,1.7949880384877788
224,0,0.0,1.7917539704812826
225,0,0.0,1.7727607805884997
226,0,0.0,1.7669432850905356
227,0,0.0,1.76399085662962
228,0,0.0,1.75721383843151
229,0,0.0,1.749371453347159
230,0,0.0,1.7356421858519953
231,0,0.0,1.719140039242
232,0,0.0,1.7122535587196752
233,0,0.0,1.7116941848671816
234,0,0.0,1.6887921235579126
235,0,0.0,1.6885277050665723
236,0,0.0,1.6699512275200432
237,0,0.0,1.6690694796095742
238,0,0.0,1.6606025226435737
239,0,0.0,1.6469532487556
240,0,0.0,1.6466819891564564
241,0,0.0,1.5987858832092372
242,0,0.0,1.5987042943804106
243,0,0.0,1.5898052139196859
244,0,0.0,1.588968194004105
245,0,0.0,1.5888355188380134
246,0,0.0,1.5750395706345894
247,0,0.0,1.5504894943184577
248,0,0.0,1.545474561130043
249,0,0.0,1.5043793413980784
250,0,0.0,1.4892170786207515
251,0,0.0,1.4867699291442966
252,0,0.0,1.456683476079159
253,0,0.0,1.4307798737926838
254,0,0.0,1.4042667321457294
255,0,0.0,1.401425509451802
256,0,0.0,1.399227622141528
257,0,0.0,1.38848479945212
258,0,0.0,1.3507711440080294
259,0,0.0,1.3450532538882378
260,0,0.0,1.342161777486741
261,0,0.0,1.3413070423797213
262,0,0.0,1.3238278543381903
263,0,0.0,1.315402773502974
264,0,0.0,1.2968971854057896
265,0,0.0,1.2425879675908227
266,0,0.0,1.2112624234949512
267,0,0.0,1.1440295736513715
268,0,0.0,1.131764264018004
269,0,0.0,1.097632886619001
270,0,0.0,1.0822233074555954
271,0,0.0,1.0817954644274437
272,0,0.0,1.0795144389130802
273,0,0.0,1.0507064270880573
274,0,0.0,1.0117741144204238
275,0,0.0,1.0116408289855632
276,0,0.0,0.9957265243769717
277,0,0.0,0.919033924515764
278,0,0.0,0.8890787550213738
279,0,0.0,0.8683121975347481
280,0,0.0,0.8626609507402327
281,0,0.0,0.8574377456995068
282,0,0.0,0.8542520519276253
283,0,0.0,0.8264769128908734
284,0,0.0,0.8087171280669673
285,0,0.0,0.7549319736725286
286,0,0.0,0.7240668932780339
287,0,0.0,0.6996200590103654
288,0,0.0,0.6899323986142613
289,0,0.0,0.6034245004557847
290,0,0.0,0.5769052540171186
291,0,0.0,0.47290921353614135
292,0,0.0,0.45113675049435126
293,0,0.0,0.4320042894542639
294,0,0.0,0.42082355261039606
295,0,0.0,0.37399057931479135
