,dimension,birth,death
183,0,0.0,1.7832138507432442
184,0,0.0,1.7767379819450788
185,0,0.0,1.775255713610661
186,0,0.0,1.7736849747301884
187,0,0.0,1.7701976706700582
188,0,0.0,1.7697163472969912
189,0,0.0,1.7612650844702509
190,0,0.0,1.7206554300364993
191,0,0.0,1.7155725695724688
192,0,0.0,1.7129816073624935
193,0,0.0,1.710744556669847
194,0,0.0,1.7064485167288255
195,0,0.0,1.7017415048891686
196,0,0.0,1.6979395909932478
197,0,0.0,1.6932189851346102
198,0,0.0,1.6657227836935327
199,0,0.0,1.6642560313993593
200,0,0.0,1.6617637353025998
201,0,0.0,1.65505753046745
202,0,0.0,1.6356081345994424
203,0,0.0,1.6212804828649716
204,0,0.0,1.6182404701296347
205,0,0.0,1.6140858303871894
206,0,0.0,1.6120362324076756
207,0,0.0,1.6094957490051383
208,0,0.0,1.587940294213669
209,0,0.0,1.5879162403991378
210,0,0.0,1.5878103525077214
211,0,0.0,1.5839405379091334
212,0,0.0,1.5801421344110238
213,0,0.0,1.5777934425514468
214,0,0.0,1.5729684621957447
215,0,0.0,1.570341277037519
216,0,0.0,1.563756379755485
217,0,0.0,1.5601535924135246
218,0,0.0,1.5518742657450697
219,0,0.0,1.5406007446419836
220,0,0.0,1.5405301151342519
221,0,0.0,1.5388861576601944
222,0,0.0,1.5367397806931862
223,0,0.0,1.5324523865798692
224,0,0.0,1.5268836280520073
225,0,0.0,1.5158838099916843
226,0,0.0,1.5130434822656291
227,0,0.0,1.5046277444711933
228,0,0.0,1.4952968651682923
229,0,0.0,1.4906867130781885
230,0,0.0,1.4888302356312053
231,0,0.0,1.4882589994015583
232,0,0.0,1.4868376523100968
233,0,0.0,1.4770424534186501
234,0,0.0,1.4727097073923574
235,0,0.0,1.4704855956983054
236,0,0.0,1.4692480729664088
237,0,0.0,1.4625341931326437
238,0,0.0,1.4597949079422976
239,0,0.0,1.4576973644460347
240,0,0.0,1.4489625886904922
241,0,0.0,1.4469309862981259
242,0,0.0,1.4390842802010066
243,0,0.0,1.4241903442832835
244,0,0.0,1.422516735568888
245,0,0.0,1.420792283914134
246,0,0.0,1.4187404639491117
247,0,0.0,1.4124478049931823
248,0,0.0,1.4102369193282571
249,0,0.0,1.4030317126760392
250,0,0.0,1.396805351057168
251,0,0.0,1.377145258153705
252,0,0.0,1.3761183992275197
253,0,0.0,1.3744447032862412
254,0,0.0,1.3743900003656766
255,0,0.0,1.3720900193987782
256,0,0.0,1.3720035059313536
257,0,0.0,1.3668035451575338
258,0,0.0,1.3630477965066385
259,0,0.0,1.3550316509178861
260,0,0.0,1.3475553438918284
261,0,0.0,1.3441815595342523
262,0,0.0,1.3232924056693756
263,0,0.0,1.3180862611991253
264,0,0.0,1.31482168544756
265,0,0.0,1.3140548678915636
266,0,0.0,1.3123610886730535
267,0,0.0,1.306856729411458
268,0,0.0,1.3051224451171857
269,0,0.0,1.2986350526892723
270,0,0.0,1.2951131545850405
271,0,0.0,1.290396883540167
272,0,0.0,1.2814975128407617
273,0,0.0,1.2765039255092605
274,0,0.0,1.276209061681248
275,0,0.0,1.2751957131744955
276,0,0.0,1.2670790737741136
277,0,0.0,1.258013107879721
278,0,0.0,1.2494641280482959
279,0,0.0,1.2434833433286545
280,0,0.0,1.2373662816230202
281,0,0.0,1.2361458691417788
282,0,0.0,1.2273127496867997
283,0,0.0,1.2249450513928293
284,0,0.0,1.2218008466267976
285,0,0.0,1.216827038387953
286,0,0.0,1.2167364620731387
287,0,0.0,1.2050580477319204
288,0,0.0,1.2040569647439505
289,0,0.0,1.1993131350025243
290,0,0.0,1.191448587133352
291,0,0.0,1.1843197828028937
292,0,0.0,1.1764263051282555
293,0,0.0,1.1670375663164316
294,0,0.0,1.1605908713447888
295,0,0.0,1.1406777194932136
296,0,0.0,1.1163294511751294
297,0,0.0,1.098121768708828
298,0,0.0,1.086576483032155
299,0,0.0,1.0777640545533704
300,0,0.0,1.0742836205437922
301,0,0.0,1.072056829519645
302,0,0.0,1.0684731394024038
303,0,0.0,1.0548111459485257
304,0,0.0,1.0537314247593106
305,0,0.0,1.0532876784474206
306,0,0.0,1.0504221412717283
307,0,0.0,1.0460985041351556
308,0,0.0,1.034261682483034
309,0,0.0,1.032797225664034
310,0,0.0,1.0232120992798839
311,0,0.0,1.0229394820324076
312,0,0.0,1.0075691423370663
313,0,0.0,1.0023357979846934
314,0,0.0,0.9715135608977802
315,0,0.0,0.9623345207457829
316,0,0.0,0.9600777653347465
317,0,0.0,0.9480576317827849
318,0,0.0,0.9468959327783518
319,0,0.0,0.9350563717520552
320,0,0.0,0.9343968352600275
321,0,0.0,0.9220418257277205
322,0,0.0,0.9139499103713594
323,0,0.0,0.911772884673263
324,0,0.0,0.9115980744216171
325,0,0.0,0.9059549194680419
326,0,0.0,0.8870832060652314
327,0,0.0,0.8863708234897396
328,0,0.0,0.8766292289747661
329,0,0.0,0.8562540074012732
330,0,0.0,0.8439766271181537
331,0,0.0,0.8210526488027008
332,0,0.0,0.7774328691409012
333,0,0.0,0.7582964429087647
334,0,0.0,0.7582023050831144
335,0,0.0,0.7553010029761956
336,0,0.0,0.7422693451938513
337,0,0.0,0.6698153885218848
338,0,0.0,0.6504083546190894
339,0,0.0,0.6375834073649462
340,0,0.0,0.592732254187479
341,0,0.0,0.5345503013440952
342,0,0.0,0.5183345299493367
343,0,0.0,0.5064261680738501
344,0,0.0,0.4795524946447185
345,0,0.0,0.42855021800258886
346,0,0.0,0.2945169109700991
