,dimension,birth,death
69,1,3.018390240030723,4.051697030440934
70,1,2.572970323337572,3.6045274949979107
71,1,2.964121252966988,3.972417281126672
72,1,2.5347830656840262,3.5268268687133952
73,1,2.8554412659373796,3.7937002040314556
74,1,3.0176153191968016,3.9454982522228104
75,1,2.7670917510129645,3.6718712494939134
76,1,3.0188331018052335,3.922804353936626
77,1,2.741307067232458,3.6269212831919173
78,1,2.8616228004611273,3.713170963806744
79,1,2.530085678088688,3.3794756941956585
80,1,3.233888526442473,4.0526388185713556
81,1,3.2093352372179598,4.023584822602409
82,1,2.869755353437868,3.664636428117469
83,1,2.4794811239685592,3.2730558120184785
84,1,2.919132884701776,3.7022409955674296
85,1,3.1805113127925204,3.96306625455189
86,1,3.2213446679876223,3.95450350000387
87,1,3.0908387210114823,3.8139388332362523
88,1,2.802273591290071,3.5230818861613913
89,1,3.0309831690651117,3.7377819378846593
90,1,2.871314182539013,3.5642686182789225
91,1,2.9047481466303084,3.5893921072466606
92,1,3.186609833571063,3.8463853830555808
93,1,3.1617438969993907,3.8064395261212587
94,1,2.929014204135759,3.5637608816490767
95,1,2.6329853604150473,3.232081166789155
96,1,3.0857243341765352,3.6774441871257535
97,1,2.6301942281271735,3.218642870389437
98,1,2.392113637475063,2.9758956561765975
99,1,3.4347835305762247,4.0057712966783106
100,1,2.4372212225357326,3.007433530957886
101,1,3.1862251218703594,3.753762355244737
102,1,3.437215201368487,4.0034845074241785
103,1,2.903495039620776,3.4630723262337937
104,1,3.0065648957292286,3.556343283798397
105,1,2.664110954423112,3.2037142963295864
106,1,3.2216345293720003,3.754188335781465
107,1,2.970349494655797,3.4847062389581827
108,1,3.1347988044729873,3.6468706052948163
109,1,3.4756172394862133,3.9866398348485106
110,1,2.976175456058496,3.480668476938455
111,1,2.530908123860251,3.0227653240847276
112,1,3.4182131042379615,3.9047352463082077
113,1,3.2024061441205256,3.6843855492327515
114,1,2.8369028302810113,3.311061417898782
115,1,2.55281039946378,3.013623122327013
116,1,3.03941308068705,3.4631194422746376
117,1,3.1168820016922583,3.5358425980366217
118,1,3.0900957700730003,3.4826285884018966
119,1,2.6979573752447137,3.080619819735387
120,1,3.0508397481570473,3.4316873001304695
121,1,2.5794155550443008,2.933943889765163
122,1,3.3164968341061516,3.6686939299580255
123,1,2.5437557951021095,2.8957935992293833
124,1,2.8126451870800495,3.1562677422028766
125,1,3.301773098459267,3.6442971577662266
126,1,2.9968829513707793,3.3368583735042954
127,1,2.707342804608823,3.0358408723947234
128,1,3.622766195670829,3.9485181735548083
129,1,3.5104526151028286,3.8301238709720344
130,1,2.679867814176226,2.992482329858327
131,1,2.8124534215565906,3.1249350999267023
132,1,3.4242004375059927,3.7278124555580416
133,1,3.5483140724528264,3.8406005260646676
134,1,2.2695268390961374,2.5537593097566753
135,1,3.5804487862611896,3.864428659193421
136,1,2.8416761848939185,3.1218716217973164
137,1,3.375830038942267,3.644406624083513
138,1,3.3110411586146618,3.5768365821900248
139,1,3.570664971615395,3.817092825836341
140,1,3.3353449376610302,3.578785897830736
141,1,3.2316114011069192,3.4713248493387368
142,1,2.706746789997465,2.9380669798614942
143,1,3.088573235058084,3.316328127030959
144,1,3.4320915230152185,3.6564154335624486
145,1,2.745097053316856,2.9497475467308325
146,1,2.890188746142425,3.0919189256210178
147,1,3.48222921949517,3.666753124574836
148,1,3.424778008265446,3.6015474652284323
149,1,2.597751718953667,2.7726314379864756
150,1,2.615939776786323,2.7726314379864756
151,1,3.0071233732873797,3.156089178856464
152,1,2.6484054136033115,2.7898793672955025
153,1,3.309405127036375,3.444707565953129
154,1,3.5455191021958377,3.6794784391942725
155,1,2.6534677978394,2.7864007730039564
156,1,3.9544121802327,4.0820243475402584
157,1,2.583189835810269,2.7062900818493976
158,1,3.0795084773559993,3.1986535871484088
159,1,3.1549473645941015,3.2730558120184785
160,1,3.1208415928755673,3.234150009591959
161,1,2.885303310260971,2.988476827371878
162,1,3.2706545883318596,3.368796489592393
163,1,2.288777194920684,2.384286375999785
164,1,2.616540799441734,2.702505143743875
165,1,3.168546877218654,3.250865760570094
166,1,2.9139122771520287,2.9910207647518887
167,1,2.703636860647737,2.779248071767493
168,1,3.430312182877189,3.5015123857299613
169,1,3.2261062326071976,3.29466892408242
170,1,3.9491948078815975,4.005459828566924
171,1,3.239129186905131,3.293109130252147
172,1,3.102912480564236,3.1557360932421137
173,1,3.213196195299356,3.265534128359396
174,1,2.9208419737385274,2.9700533370839177
175,1,2.116212910307671,2.164677911993041
176,1,3.5993016287125763,3.6396570463386015
177,1,3.9627015490236075,3.992240901675831
178,1,2.4831642136679624,2.5042462646889243
179,1,2.5479920905110394,2.557708997887638
180,1,3.4888566079945336,3.494260295320332
181,1,3.0230519142579824,3.025965260420803
182,0,0.0,inf
183,0,0.0,3.1181341053515808
184,0,0.0,3.1134599983194504
185,0,0.0,2.9781154067713294
186,0,0.0,2.930221596428496
187,0,0.0,2.8674941130615133
188,0,0.0,2.8455446324991875
189,0,0.0,2.8326194163160046
190,0,0.0,2.825540304915068
191,0,0.0,2.7834175978094016
192,0,0.0,2.767451177866606
193,0,0.0,2.755517614092319
194,0,0.0,2.720640612446109
195,0,0.0,2.694256540695389
196,0,0.0,2.6880768784751323
197,0,0.0,2.678354854396459
198,0,0.0,2.665560017484826
199,0,0.0,2.657467359760504
200,0,0.0,2.6366651910700036
201,0,0.0,2.634270240515286
202,0,0.0,2.6337014641983925
203,0,0.0,2.62311991569546
204,0,0.0,2.619445327729279
205,0,0.0,2.6055683191517294
206,0,0.0,2.595931078054743
207,0,0.0,2.5909964347445635
208,0,0.0,2.588827524141446
209,0,0.0,2.563199291125358
210,0,0.0,2.5450401719628957
211,0,0.0,2.541539965290174
212,0,0.0,2.5099480557984997
213,0,0.0,2.509861303033037
214,0,0.0,2.505490131092992
215,0,0.0,2.5013494702437016
216,0,0.0,2.4955491344914598
217,0,0.0,2.491805939286356
218,0,0.0,2.4749864461000084
219,0,0.0,2.468471443279256
220,0,0.0,2.4541869638625564
221,0,0.0,2.453499986380446
222,0,0.0,2.4493523405177546
223,0,0.0,2.435516807765274
224,0,0.0,2.433688442854412
225,0,0.0,2.429101677989038
226,0,0.0,2.419067482916717
227,0,0.0,2.4128971847735614
228,0,0.0,2.408988548332831
229,0,0.0,2.405705548279939
230,0,0.0,2.403197918662216
231,0,0.0,2.4020821754688875
232,0,0.0,2.396228015823505
233,0,0.0,2.393593447838331
234,0,0.0,2.380426224857704
235,0,0.0,2.3784264897488607
236,0,0.0,2.3775358609286243
237,0,0.0,2.3739025267349945
238,0,0.0,2.3713029331817093
239,0,0.0,2.3706222971076882
240,0,0.0,2.3652901475379413
241,0,0.0,2.3576041481330057
242,0,0.0,2.348886963715042
243,0,0.0,2.3475534225743364
244,0,0.0,2.3336453557758676
245,0,0.0,2.3330811402056004
246,0,0.0,2.3292479906943475
247,0,0.0,2.3106258613180897
248,0,0.0,2.2971075823959075
249,0,0.0,2.2908782549015814
250,0,0.0,2.2851993376768163
251,0,0.0,2.2678953325325533
252,0,0.0,2.259756747283078
253,0,0.0,2.252233983421944
254,0,0.0,2.2437870824724455
255,0,0.0,2.2423116750046175
256,0,0.0,2.2356025789307568
257,0,0.0,2.2347358627202767
258,0,0.0,2.2337240511808374
259,0,0.0,2.229794089237044
260,0,0.0,2.2265643681764793
261,0,0.0,2.221807915147087
262,0,0.0,2.2212421592122675
263,0,0.0,2.2195771494442735
264,0,0.0,2.205156574188234
265,0,0.0,2.1815769850087676
266,0,0.0,2.181517200315212
267,0,0.0,2.1814653820809604
268,0,0.0,2.1775099391548567
269,0,0.0,2.1767317863344107
270,0,0.0,2.1598041293707557
271,0,0.0,2.155785740749509
272,0,0.0,2.1503298348357123
273,0,0.0,2.149928344181596
274,0,0.0,2.1476759043218165
275,0,0.0,2.1440355101693296
276,0,0.0,2.1430048648461417
277,0,0.0,2.1371091756988227
278,0,0.0,2.136959120717744
279,0,0.0,2.1341417675112333
280,0,0.0,2.128606122807097
281,0,0.0,2.1270346338480297
282,0,0.0,2.1200795965936146
283,0,0.0,2.1153637294331733
284,0,0.0,2.106888756518499
285,0,0.0,2.105292202917691
286,0,0.0,2.1039868650523927
287,0,0.0,2.103410859414377
288,0,0.0,2.1029653379802524
289,0,0.0,2.0965716804700567
290,0,0.0,2.091352264086723
291,0,0.0,2.086907444079473
292,0,0.0,2.085592994808518
293,0,0.0,2.0707590063006744
294,0,0.0,2.0656267605782053
295,0,0.0,2.0610216201936837
296,0,0.0,2.0527379122051896
297,0,0.0,2.0452275342482875
298,0,0.0,2.041990324083515
299,0,0.0,2.021701443096561
300,0,0.0,2.019982278536239
301,0,0.0,1.9989071986263847
302,0,0.0,1.9945824926727886
303,0,0.0,1.9822168534298177
304,0,0.0,1.9481379292960357
305,0,0.0,1.944365605095633
306,0,0.0,1.9438748793731873
307,0,0.0,1.9375835736490798
308,0,0.0,1.9330088640984509
309,0,0.0,1.9239113712738096
310,0,0.0,1.9207946020065247
311,0,0.0,1.9166873090532346
312,0,0.0,1.909147009686722
313,0,0.0,1.8916142415932173
314,0,0.0,1.8813135158641252
315,0,0.0,1.8759499847705243
316,0,0.0,1.8711545296494971
317,0,0.0,1.8529732476920202
318,0,0.0,1.852800792577497
319,0,0.0,1.8511180267739196
320,0,0.0,1.8437387903594982
321,0,0.0,1.8319792981602965
322,0,0.0,1.8282078571779072
323,0,0.0,1.827477496813833
324,0,0.0,1.8253433969993687
325,0,0.0,1.8250362440062442
326,0,0.0,1.8180899419397587
327,0,0.0,1.8170635504650117
328,0,0.0,1.8145750863291463
329,0,0.0,1.805946365375895
330,0,0.0,1.8053209917909143
331,0,0.0,1.8044563570455914
332,0,0.0,1.7952375480660865
333,0,0.0,1.7895498495839763
334,0,0.0,1.783721176111145
335,0,0.0,1.7783157968067778
336,0,0.0,1.7675434452063394
337,0,0.0,1.7638930750437494
338,0,0.0,1.6910811663979732
339,0,0.0,1.690303382900753
340,0,0.0,1.6773751567273973
341,0,0.0,1.6515423267234774
342,0,0.0,1.6375532493186327
343,0,0.0,1.634083554394977
344,0,0.0,1.6049112882029155
345,0,0.0,1.5730242001423145
346,0,0.0,1.5728365896342946
347,0,0.0,1.568076935069938
348,0,0.0,1.5633938967285939
349,0,0.0,1.5472848325468174
350,0,0.0,1.5311338088709858
351,0,0.0,1.5286011866875322
352,0,0.0,1.5164357033362759
353,0,0.0,1.488523829327989
354,0,0.0,1.4624391278793074
355,0,0.0,1.4388600697199032
356,0,0.0,1.411409612471473
357,0,0.0,1.396531265738574
358,0,0.0,1.3887463367186659
359,0,0.0,1.3799755350637968
360,0,0.0,1.3432004852868413
361,0,0.0,1.3062999647763265
362,0,0.0,1.3008612065510683
363,0,0.0,1.2906418626165703
364,0,0.0,1.2856574600506823
365,0,0.0,1.2166409247133363
366,0,0.0,1.2115544204189732
367,0,0.0,1.1813206277052224
368,0,0.0,1.1625733294547658
369,0,0.0,1.109308005571243
370,0,0.0,1.0862579446969474
371,0,0.0,1.085990228730511
372,0,0.0,1.051049733872701
373,0,0.0,1.0114525807623915
374,0,0.0,1.0006293706281102
375,0,0.0,0.9982301804094882
376,0,0.0,0.8689528623523175
377,0,0.0,0.8300787542243505
378,0,0.0,0.8203907060453097
379,0,0.0,0.776775308037725
380,0,0.0,0.5760814356228396
381,0,0.0,0.3952001246922439
