,dimension,birth,death
82,1,4.913968916147556,4.993244281649399
83,1,3.873856165229208,3.9458646704139704
84,1,3.767318345102366,3.836950606142998
85,1,5.4126440164276,5.473733510284142
86,1,4.404359992122447,4.464457430449372
87,1,5.228091766299077,5.281653293259837
88,1,3.531643539940983,3.5737457806415316
89,1,4.0037031849227835,4.0371292745823215
90,1,3.7687696117033416,3.7986680132330317
91,1,3.5151025246660925,3.53834269132102
92,1,3.3219652276268263,3.3439720247752134
93,1,5.571349397438534,5.589187633692364
94,1,4.836934834250223,4.842628796166106
95,1,2.9474244594862373,2.9510195373440395
96,0,0.0,inf
97,0,0.0,5.772773355268542
98,0,0.0,5.2007887199698075
99,0,0.0,4.749175448032969
100,0,0.0,3.9205744020463067
101,0,0.0,3.7580156852814075
102,0,0.0,3.692525305968376
103,0,0.0,3.6782550711461197
104,0,0.0,3.6159198038795197
105,0,0.0,3.5779623519477957
106,0,0.0,3.5721973533668296
107,0,0.0,3.5346468975957213
108,0,0.0,3.5018404944806396
109,0,0.0,3.4468097664168083
110,0,0.0,3.4303613666689414
111,0,0.0,3.4251056539280484
112,0,0.0,3.4022940493081126
113,0,0.0,3.38146933251291
114,0,0.0,3.3364314634655234
115,0,0.0,3.3229520338024945
116,0,0.0,3.306845502752137
117,0,0.0,3.288136135343582
118,0,0.0,3.2733929964900645
119,0,0.0,3.259957796565174
120,0,0.0,3.2356963495713074
121,0,0.0,3.2181570157653616
122,0,0.0,3.1931139516965192
123,0,0.0,3.1922090402356047
124,0,0.0,3.1836657788822733
125,0,0.0,3.1673602816765682
126,0,0.0,3.1641190866554423
127,0,0.0,3.163189912313312
128,0,0.0,3.155478606786031
129,0,0.0,3.152023451850951
130,0,0.0,3.1465001448659047
131,0,0.0,3.136662391452528
132,0,0.0,3.1364076569134873
133,0,0.0,3.1268576046989427
134,0,0.0,3.11568932902844
135,0,0.0,3.114468561535367
136,0,0.0,3.1107739865637516
137,0,0.0,3.0945235759107974
138,0,0.0,3.0907267978153112
139,0,0.0,3.0872584903506715
140,0,0.0,3.0810805045062954
141,0,0.0,3.0279346051346487
142,0,0.0,3.001670282273999
143,0,0.0,2.9961352451629395
144,0,0.0,2.9851474775258757
145,0,0.0,2.984782195619369
146,0,0.0,2.9815115918187725
147,0,0.0,2.9783202426772557
148,0,0.0,2.9773054917274107
149,0,0.0,2.9718153328413894
150,0,0.0,2.949021802893828
151,0,0.0,2.9466211290002433
152,0,0.0,2.93154754092513
153,0,0.0,2.9254421871623255
154,0,0.0,2.9137067278148807
155,0,0.0,2.8966691209581765
156,0,0.0,2.8831165841557924
157,0,0.0,2.8696060590595236
158,0,0.0,2.852574226301803
159,0,0.0,2.8346277728131306
160,0,0.0,2.8320189003963305
161,0,0.0,2.826906103496723
162,0,0.0,2.8255776216736597
163,0,0.0,2.789231062482593
164,0,0.0,2.778688529025352
165,0,0.0,2.77840803617697
166,0,0.0,2.751850817006993
167,0,0.0,2.7393374551582492
168,0,0.0,2.734087399510691
169,0,0.0,2.7163862938828793
170,0,0.0,2.6902078310635233
171,0,0.0,2.688953575799249
172,0,0.0,2.6885498099686354
173,0,0.0,2.67389920125335
174,0,0.0,2.67080514252558
175,0,0.0,2.668751296217752
176,0,0.0,2.6520547285343015
177,0,0.0,2.639455629888078
178,0,0.0,2.597811732937596
179,0,0.0,2.5747428607799376
180,0,0.0,2.558808745594449
181,0,0.0,2.547996832278108
182,0,0.0,2.527284888666526
183,0,0.0,2.5246220461647844
184,0,0.0,2.494341809575684
185,0,0.0,2.4794580115310834
186,0,0.0,2.4120862436147132
187,0,0.0,2.4091767311933356
188,0,0.0,2.402107067480446
189,0,0.0,2.3819440843080484
190,0,0.0,2.3812090525998517
191,0,0.0,2.365769485382306
192,0,0.0,2.365157162157861
193,0,0.0,2.356469284733424
194,0,0.0,2.355108186443748
195,0,0.0,2.352733879208411
196,0,0.0,2.347560088938011
197,0,0.0,2.3306575295447938
198,0,0.0,2.328758171687215
199,0,0.0,2.3115260253029484
200,0,0.0,2.3113642312832114
201,0,0.0,2.310036047792311
202,0,0.0,2.294007971987835
203,0,0.0,2.2512045710596333
204,0,0.0,2.2439084944374237
205,0,0.0,2.224724474152781
206,0,0.0,2.222573227008225
207,0,0.0,2.216971985699694
208,0,0.0,2.2002318907869434
209,0,0.0,2.1964302195935064
210,0,0.0,2.177454475505054
211,0,0.0,2.1757548935303936
212,0,0.0,2.1722005646066784
213,0,0.0,2.170944993248645
214,0,0.0,2.158739495318525
215,0,0.0,2.1480714520857567
216,0,0.0,2.1341759865640584
217,0,0.0,2.0837892764871615
218,0,0.0,2.0786270282270283
219,0,0.0,2.074448273352537
220,0,0.0,2.048371545394918
221,0,0.0,2.0381149702172605
222,0,0.0,2.0205947759259772
223,0,0.0,2.003075035604974
224,0,0.0,1.994628189057431
225,0,0.0,1.9760918088078816
226,0,0.0,1.9511765243347603
227,0,0.0,1.9349120015648202
228,0,0.0,1.92777220161951
229,0,0.0,1.9238809703865365
230,0,0.0,1.914577606038468
231,0,0.0,1.9044621412070486
232,0,0.0,1.8972892174895224
233,0,0.0,1.8857705762344992
234,0,0.0,1.863364289663926
235,0,0.0,1.846308850268887
236,0,0.0,1.8450333206467537
237,0,0.0,1.8274073312871901
238,0,0.0,1.8233474170387796
239,0,0.0,1.8165226021080978
240,0,0.0,1.8072682287155148
241,0,0.0,1.8064722621910139
242,0,0.0,1.7721413415331373
243,0,0.0,1.7607547097129321
244,0,0.0,1.752372778187997
245,0,0.0,1.7356836463250809
246,0,0.0,1.715444745629445
247,0,0.0,1.6639611636361762
248,0,0.0,1.651552581929273
249,0,0.0,1.6461957428004195
250,0,0.0,1.623841703866228
251,0,0.0,1.623290260204656
252,0,0.0,1.617613719571803
253,0,0.0,1.6140819122829502
254,0,0.0,1.6101903139026283
255,0,0.0,1.607072650920703
256,0,0.0,1.5886971175126394
257,0,0.0,1.5663813021779343
258,0,0.0,1.5633670954113161
259,0,0.0,1.5383951518795782
260,0,0.0,1.5212555531359904
261,0,0.0,1.4965717117784412
262,0,0.0,1.4734004707046202
263,0,0.0,1.4716730676506027
264,0,0.0,1.4667161534786555
265,0,0.0,1.4496135898236981
266,0,0.0,1.4399847699100143
267,0,0.0,1.4354710180684407
268,0,0.0,1.3878185555670521
269,0,0.0,1.377686638901738
270,0,0.0,1.3600813320237857
271,0,0.0,1.3538047409159193
272,0,0.0,1.3322875326716541
273,0,0.0,1.3045592197168092
274,0,0.0,1.275960655743917
275,0,0.0,1.2739036559092283
276,0,0.0,1.2532151451623084
277,0,0.0,1.2461480567040988
278,0,0.0,1.1410239646661113
279,0,0.0,1.1387592512370528
280,0,0.0,1.1144108940175503
281,0,0.0,1.1002618549901093
282,0,0.0,1.0995816291304052
283,0,0.0,1.082955762000295
284,0,0.0,1.0741894497387754
285,0,0.0,1.047388578080005
286,0,0.0,0.9269835383424399
287,0,0.0,0.914635214702734
288,0,0.0,0.8713720405285933
289,0,0.0,0.8348690904872982
290,0,0.0,0.8013490323778325
291,0,0.0,0.7674231632525925
292,0,0.0,0.6904361779713709
293,0,0.0,0.6075372583637071
294,0,0.0,0.5365498158505144
295,0,0.0,0.3997913167826102
