,dimension,birth,death
99,0,0.0,1.5544798429379076
100,0,0.0,1.5303719188385052
101,0,0.0,1.513150028007981
102,0,0.0,1.487588219285528
103,0,0.0,1.4741486286834617
104,0,0.0,1.4726060238137566
105,0,0.0,1.4630049293967369
106,0,0.0,1.451911255224771
107,0,0.0,1.4325711671548906
108,0,0.0,1.4166514618622417
109,0,0.0,1.4138229127338975
110,0,0.0,1.4101179839965545
111,0,0.0,1.3732932781961233
112,0,0.0,1.371746213393166
113,0,0.0,1.3507277332703111
114,0,0.0,1.3459590413607703
115,0,0.0,1.2899074869456777
116,0,0.0,1.2660842590057475
117,0,0.0,1.2648190022149295
118,0,0.0,1.2641486917126468
119,0,0.0,1.250116393064304
120,0,0.0,1.2404611853316694
121,0,0.0,1.2195879811927555
122,0,0.0,1.2115940838392427
123,0,0.0,1.2105395035276239
124,0,0.0,1.2070057682795154
125,0,0.0,1.2038887480124576
126,0,0.0,1.2002719255198155
127,0,0.0,1.1870528768023378
128,0,0.0,1.1753567846980724
129,0,0.0,1.1625399942070052
130,0,0.0,1.1590311403532936
131,0,0.0,1.1495226987435943
132,0,0.0,1.1302751788066512
133,0,0.0,1.1283855230040316
134,0,0.0,1.1164228528528484
135,0,0.0,1.1119740928800521
136,0,0.0,1.1108914258856615
137,0,0.0,1.0936493206123503
138,0,0.0,1.0909871836312472
139,0,0.0,1.0768615069500516
140,0,0.0,1.0706946766450072
141,0,0.0,1.0643492743397258
142,0,0.0,1.0496957782156782
143,0,0.0,1.0405195379278973
144,0,0.0,1.0358402119678722
145,0,0.0,1.009823012151628
146,0,0.0,1.0088834236521724
147,0,0.0,1.0076954928589315
148,0,0.0,1.0002832810121527
149,0,0.0,0.9948887639461843
150,0,0.0,0.9914690069061588
151,0,0.0,0.9849036762441259
152,0,0.0,0.9641731653095689
153,0,0.0,0.9623862941270579
154,0,0.0,0.9591901999822405
155,0,0.0,0.9484790562449927
156,0,0.0,0.9478971972678218
157,0,0.0,0.9472698530235443
158,0,0.0,0.9454908759693227
159,0,0.0,0.9434551962352935
160,0,0.0,0.9408710498323278
161,0,0.0,0.9328798009392965
162,0,0.0,0.9316032525296741
163,0,0.0,0.9270897733414194
164,0,0.0,0.9242986224445405
165,0,0.0,0.923099160447663
166,0,0.0,0.9021649746571934
167,0,0.0,0.8839550236296905
168,0,0.0,0.8786252492956842
169,0,0.0,0.8713480218280591
170,0,0.0,0.8628765309524583
171,0,0.0,0.8616888389722003
172,0,0.0,0.8559731496946785
173,0,0.0,0.8544507938090479
174,0,0.0,0.8518620936414639
175,0,0.0,0.8493164586325107
176,0,0.0,0.8378957865793385
177,0,0.0,0.8373930047640401
178,0,0.0,0.8248451449605458
179,0,0.0,0.813022965490018
180,0,0.0,0.8050030631215019
181,0,0.0,0.7923523213154489
182,0,0.0,0.7895804565406253
183,0,0.0,0.7893024930378986
184,0,0.0,0.7839967723830901
185,0,0.0,0.7824106835268186
186,0,0.0,0.7791238716049005
187,0,0.0,0.7768548344724953
188,0,0.0,0.7751082470192626
189,0,0.0,0.7719944927907938
190,0,0.0,0.761498816790748
191,0,0.0,0.7610140027002186
192,0,0.0,0.751904789132685
193,0,0.0,0.7504078213915559
194,0,0.0,0.7414786675354069
195,0,0.0,0.7398539497511406
196,0,0.0,0.7367219781146007
197,0,0.0,0.7315476145945418
198,0,0.0,0.7216770495270819
199,0,0.0,0.7164771264655814
200,0,0.0,0.7078883765170233
201,0,0.0,0.7062165773093841
202,0,0.0,0.6944670000916956
203,0,0.0,0.686826585915951
204,0,0.0,0.6835395590505836
205,0,0.0,0.6782383534518497
206,0,0.0,0.6767264222417141
207,0,0.0,0.6724034275165706
208,0,0.0,0.6716843944624583
209,0,0.0,0.6669410849990152
210,0,0.0,0.6660317585311806
211,0,0.0,0.6540823596986548
212,0,0.0,0.643724556657944
213,0,0.0,0.6283120879106998
214,0,0.0,0.6210780826660046
215,0,0.0,0.6191489583142765
216,0,0.0,0.6018280406978115
217,0,0.0,0.590207104601659
218,0,0.0,0.5852306158689039
219,0,0.0,0.5827786451253435
220,0,0.0,0.5744994035635417
221,0,0.0,0.5701154513313959
222,0,0.0,0.5576682451355424
223,0,0.0,0.5569278786937312
224,0,0.0,0.555372495271138
225,0,0.0,0.5507689932628755
226,0,0.0,0.5346517999182324
227,0,0.0,0.5312342640103482
228,0,0.0,0.5109883273946718
229,0,0.0,0.4977843931438451
230,0,0.0,0.49400042022335094
231,0,0.0,0.48116731676545055
232,0,0.0,0.47718804342095406
233,0,0.0,0.45806036486813906
234,0,0.0,0.41942085134849333
235,0,0.0,0.40947194726134806
236,0,0.0,0.40650031160262146
237,0,0.0,0.34998440084478516
238,0,0.0,0.3495907800013864
239,0,0.0,0.3266895113871795
240,0,0.0,0.3211352044011113
241,0,0.0,0.31285747921415163
242,0,0.0,0.3003070403603133
243,0,0.0,0.2731979645248029
244,0,0.0,0.27076035930769443
245,0,0.0,0.26340507918905226
246,0,0.0,0.2533998202867095
247,0,0.0,0.22638135545992039
248,0,0.0,0.17351415895318967
249,0,0.0,0.17172970674294502
250,0,0.0,0.16376485819083975
251,0,0.0,0.16091163007243603
