,dimension,birth,death
199,0,0.0,0.23877256333252495
200,0,0.0,0.2359034490955465
201,0,0.0,0.23255565108211915
202,0,0.0,0.23086694921745976
203,0,0.0,0.22938509289358647
204,0,0.0,0.22874940853439243
205,0,0.0,0.22729831467381803
206,0,0.0,0.22318495904089788
207,0,0.0,0.2178767129673779
208,0,0.0,0.2146082594395897
209,0,0.0,0.21068481242270237
210,0,0.0,0.20631215137822703
211,0,0.0,0.2055884242101542
212,0,0.0,0.20541630626509547
213,0,0.0,0.20152933222720526
214,0,0.0,0.20085011035055175
215,0,0.0,0.19945652359925356
216,0,0.0,0.1937661493419496
217,0,0.0,0.19220240362826801
218,0,0.0,0.1900325026128725
219,0,0.0,0.1797994165081795
220,0,0.0,0.17921373904923626
221,0,0.0,0.17023665116483813
222,0,0.0,0.1696709111273055
223,0,0.0,0.16136146591257913
224,0,0.0,0.15957681484698746
225,0,0.0,0.15832342069584626
226,0,0.0,0.1551651926558072
227,0,0.0,0.15389870312129922
228,0,0.0,0.15164514897812315
229,0,0.0,0.15095831103319893
230,0,0.0,0.14372109085903959
231,0,0.0,0.13944121717439417
232,0,0.0,0.13336647022025755
233,0,0.0,0.13286437297262416
234,0,0.0,0.12259924563913573
235,0,0.0,0.11747563115686992
236,0,0.0,0.10224207477870863
237,0,0.0,0.10137727363828405
238,0,0.0,0.09967369506344058
239,0,0.0,0.09962969749402782
240,0,0.0,0.09898879518436167
241,0,0.0,0.09792390834861181
242,0,0.0,0.09631265543939944
243,0,0.0,0.08836453356518478
244,0,0.0,0.07215171324352468
245,0,0.0,0.0697876125006458
246,0,0.0,0.06294288783002265
247,0,0.0,0.06009676349254913
248,0,0.0,0.0597949559769248
249,0,0.0,0.053088915485618615
250,0,0.0,0.049652720370150887
251,0,0.0,0.0493004834697033
252,0,0.0,0.04852651538555569
253,0,0.0,0.04349991759425787
254,0,0.0,0.02325609357771684
255,0,0.0,0.008576243197271098
