,dimension,birth,death
198,0,0.0,0.8678523073430306
199,0,0.0,0.8584332171932028
200,0,0.0,0.8463615519949587
201,0,0.0,0.836514761138479
202,0,0.0,0.8360058245344633
203,0,0.0,0.8336798258306786
204,0,0.0,0.8188908972421781
205,0,0.0,0.8157931525159254
206,0,0.0,0.8118357144114106
207,0,0.0,0.802639524167475
208,0,0.0,0.7749619432098599
209,0,0.0,0.7740010348906903
210,0,0.0,0.7739186520942922
211,0,0.0,0.7637035480902647
212,0,0.0,0.7546037090457318
213,0,0.0,0.7476097616531451
214,0,0.0,0.7447394868781949
215,0,0.0,0.721546262048999
216,0,0.0,0.7003543540122796
217,0,0.0,0.6912261926691847
218,0,0.0,0.6815187423248336
219,0,0.0,0.670556922936162
220,0,0.0,0.6665283931527929
221,0,0.0,0.6512298165725259
222,0,0.0,0.6474186673230009
223,0,0.0,0.6327164199196678
224,0,0.0,0.6281087636365854
225,0,0.0,0.6145939410685068
226,0,0.0,0.5927113850575209
227,0,0.0,0.587189008275874
228,0,0.0,0.5626115075299385
229,0,0.0,0.5381100515979573
230,0,0.0,0.5380535240529445
231,0,0.0,0.5258400059357818
232,0,0.0,0.5237294243697721
233,0,0.0,0.5102579507511276
234,0,0.0,0.5082821170579009
235,0,0.0,0.5049367410172091
236,0,0.0,0.49057725576976646
237,0,0.0,0.4820395170422937
238,0,0.0,0.4755097465417344
239,0,0.0,0.4751356453487233
240,0,0.0,0.47222691917669757
241,0,0.0,0.44097475764578087
242,0,0.0,0.4301961204263951
243,0,0.0,0.4284813419497941
244,0,0.0,0.4044819160779963
245,0,0.0,0.40280809145718616
246,0,0.0,0.39223647593815525
247,0,0.0,0.37040982600695466
248,0,0.0,0.3385948971293087
249,0,0.0,0.3251349896534908
250,0,0.0,0.31086055313401545
251,0,0.0,0.30423669329867475
252,0,0.0,0.29689854115587216
253,0,0.0,0.2681153021532101
254,0,0.0,0.2324842929434743
255,0,0.0,0.2208149841980086
256,0,0.0,0.2131173920021348
257,0,0.0,0.2084932003263751
258,0,0.0,0.19470163593596335
259,0,0.0,0.17930642762878143
260,0,0.0,0.15508153537022237
261,0,0.0,0.1350288520781969
