,dimension,birth,death
141,1,4.68080533146434,4.920737453803254
142,1,4.582629352088636,4.785934964757494
143,1,4.669956444772841,4.8680204620855285
144,1,4.135284347740955,4.322614595172923
145,1,4.415876721941284,4.576264914373151
146,1,4.265952739601363,4.419102613459331
147,1,4.406999969680567,4.55760692814176
148,1,4.689717866041362,4.8283439227945335
149,1,4.7303481830581955,4.86624659187876
150,1,5.216034569346127,5.348701556158031
151,1,4.321272079120115,4.445903732657345
152,1,3.5955390540614895,3.719491652261353
153,1,3.3295289760277598,3.4513630250666596
154,1,5.144539996203842,5.264109269753251
155,1,5.502959458131501,5.616929485417229
156,1,4.309665566021112,4.419102613459331
157,1,4.855150729700166,4.954088726341577
158,1,3.546338415646992,3.63789720056369
159,1,4.519365079040603,4.609283555740418
160,1,4.177991098957043,4.266279796818444
161,1,4.553470339012388,4.634542440510342
162,1,3.6126313333288693,3.6927269181064095
163,1,3.514027733046252,3.5777400555179213
164,1,4.130356611958573,4.193465973153429
165,1,5.334337063879201,5.397096564044714
166,1,3.596007119626667,3.655488468085659
167,1,5.320327468836681,5.379083767201005
168,1,5.0691547284993606,5.121404615362878
169,1,4.04035975975736,4.074203193309905
170,1,5.354199034541541,5.386623687938907
171,1,4.306532183773873,4.335369610377894
172,1,3.6706582990159187,3.688341694510664
173,1,4.4281739066041315,4.439475683416661
174,1,3.8657782075047393,3.8753294306713046
175,0,0.0,inf
176,0,0.0,5.044556449390224
177,0,0.0,4.678280578679648
178,0,0.0,4.598109617568706
179,0,0.0,4.3115176036168466
180,0,0.0,4.3048342187085975
181,0,0.0,4.261924120905728
182,0,0.0,4.190875488253579
183,0,0.0,4.133980695689267
184,0,0.0,4.016795921168765
185,0,0.0,3.9532702667713804
186,0,0.0,3.9425291223819907
187,0,0.0,3.9312926424922683
188,0,0.0,3.8409433720363677
189,0,0.0,3.8280237823362167
190,0,0.0,3.8229078811430157
191,0,0.0,3.8141530193827293
192,0,0.0,3.799943251495732
193,0,0.0,3.785459137601108
194,0,0.0,3.784204890769364
195,0,0.0,3.7513128737741632
196,0,0.0,3.7158006356028945
197,0,0.0,3.711711884529338
198,0,0.0,3.7113478583356065
199,0,0.0,3.7034180314085363
200,0,0.0,3.6904610460921696
201,0,0.0,3.689085694376493
202,0,0.0,3.6733773140196306
203,0,0.0,3.6647768862038164
204,0,0.0,3.6549200047296004
205,0,0.0,3.6350892408287923
206,0,0.0,3.6218931626720745
207,0,0.0,3.614506264473033
208,0,0.0,3.60718964570206
209,0,0.0,3.5719018055531238
210,0,0.0,3.5665655852897866
211,0,0.0,3.5370479472258918
212,0,0.0,3.528509607039587
213,0,0.0,3.498851187569322
214,0,0.0,3.4916921656329336
215,0,0.0,3.4892370290611687
216,0,0.0,3.483675244538324
217,0,0.0,3.4700527335451485
218,0,0.0,3.468872619688319
219,0,0.0,3.4638705665060687
220,0,0.0,3.458514724385761
221,0,0.0,3.4512141880689797
222,0,0.0,3.44893112685936
223,0,0.0,3.426736369656558
224,0,0.0,3.417741214560082
225,0,0.0,3.4110191866962523
226,0,0.0,3.4047637465995932
227,0,0.0,3.3836707033965214
228,0,0.0,3.3790260366917866
229,0,0.0,3.369519038329592
230,0,0.0,3.366973891796713
231,0,0.0,3.359061362606126
232,0,0.0,3.3525130377689067
233,0,0.0,3.3518682712708348
234,0,0.0,3.340192225905251
235,0,0.0,3.3276382539449534
236,0,0.0,3.3195418808595685
237,0,0.0,3.316370980936
238,0,0.0,3.31117840507895
239,0,0.0,3.2986554412333384
240,0,0.0,3.295380575423717
241,0,0.0,3.2848139105125997
242,0,0.0,3.273317763727351
243,0,0.0,3.270064077097755
244,0,0.0,3.2649528303526054
245,0,0.0,3.261822198061342
246,0,0.0,3.260629670900097
247,0,0.0,3.2412546042370143
248,0,0.0,3.2396716610548264
249,0,0.0,3.233674199899621
250,0,0.0,3.230219315533217
251,0,0.0,3.224777006077357
252,0,0.0,3.216885365343771
253,0,0.0,3.2135079085673945
254,0,0.0,3.2027017289540245
255,0,0.0,3.198837555970706
256,0,0.0,3.175833646473092
257,0,0.0,3.173678204975022
258,0,0.0,3.1694235089597953
259,0,0.0,3.164730030648047
260,0,0.0,3.1616623008640534
261,0,0.0,3.1562943108438155
262,0,0.0,3.141694269008268
263,0,0.0,3.138159244017425
264,0,0.0,3.0937628521957525
265,0,0.0,3.092277404509437
266,0,0.0,3.087920116440948
267,0,0.0,3.08194998872258
268,0,0.0,3.079024413017867
269,0,0.0,3.060268458744754
270,0,0.0,3.0578694039127394
271,0,0.0,3.0529182447841237
272,0,0.0,3.0412932448867824
273,0,0.0,3.0369843838516557
274,0,0.0,3.0290550303266013
275,0,0.0,2.985851218677368
276,0,0.0,2.9847676373190395
277,0,0.0,2.982938341291753
278,0,0.0,2.9827418860885886
279,0,0.0,2.9735175370931812
280,0,0.0,2.9304138573557963
281,0,0.0,2.9162996194069115
282,0,0.0,2.90528108416513
283,0,0.0,2.895061551779151
284,0,0.0,2.89055738568887
285,0,0.0,2.879185046117549
286,0,0.0,2.8765210075960463
287,0,0.0,2.8664454072958256
288,0,0.0,2.8611268604525493
289,0,0.0,2.8545623765845387
290,0,0.0,2.8521602858503727
291,0,0.0,2.8498252724459623
292,0,0.0,2.8463582412167194
293,0,0.0,2.83918529077599
294,0,0.0,2.83115202748488
295,0,0.0,2.826627458787571
296,0,0.0,2.7991967040425094
297,0,0.0,2.797476213581564
298,0,0.0,2.7718301627948456
299,0,0.0,2.7652449123686176
300,0,0.0,2.7631149962426043
301,0,0.0,2.7528982830203264
302,0,0.0,2.736338215412407
303,0,0.0,2.731535145474425
304,0,0.0,2.7302958939274413
305,0,0.0,2.723224492550985
306,0,0.0,2.7184644224784376
307,0,0.0,2.709913439210657
308,0,0.0,2.684908757067406
309,0,0.0,2.673623922861896
310,0,0.0,2.650082580464718
311,0,0.0,2.6478617947216514
312,0,0.0,2.616678297837917
313,0,0.0,2.6154264723379796
314,0,0.0,2.613361980292176
315,0,0.0,2.6030532060293514
316,0,0.0,2.5895448243232098
317,0,0.0,2.5779586454559777
318,0,0.0,2.501486146054756
319,0,0.0,2.4705017899844806
320,0,0.0,2.4640585550011966
321,0,0.0,2.463762269939839
322,0,0.0,2.4529426528203504
323,0,0.0,2.442942212058062
324,0,0.0,2.376802131602512
325,0,0.0,2.3746429862596288
326,0,0.0,2.3490275689650932
327,0,0.0,2.3458961598172463
328,0,0.0,2.3364633425806103
329,0,0.0,2.3282497872121324
330,0,0.0,2.3232513316891206
331,0,0.0,2.313658454441131
332,0,0.0,2.311157701772239
333,0,0.0,2.304849960663729
334,0,0.0,2.2672599167424794
335,0,0.0,2.2249638655539616
336,0,0.0,2.2184179192027402
337,0,0.0,2.1952270814293113
338,0,0.0,2.133283734702035
339,0,0.0,2.1321191668507646
340,0,0.0,2.1046564445454456
341,0,0.0,2.0888498517621663
342,0,0.0,2.055455505309275
343,0,0.0,2.0522221700854884
344,0,0.0,2.040461782855813
345,0,0.0,2.022068813364843
346,0,0.0,2.0198586701311845
347,0,0.0,2.009763566042912
348,0,0.0,1.9245126604644158
349,0,0.0,1.8817810629796705
350,0,0.0,1.865472240416112
351,0,0.0,1.8636630092452142
352,0,0.0,1.8480443542485148
353,0,0.0,1.8201814743063254
354,0,0.0,1.800950994279555
355,0,0.0,1.763386646438031
356,0,0.0,1.6999329861464416
357,0,0.0,1.683439820297512
358,0,0.0,1.6617232246293172
359,0,0.0,1.646340980430247
360,0,0.0,1.6134788301729026
361,0,0.0,1.5673260627981735
362,0,0.0,1.5360299741586267
363,0,0.0,1.5348409340231841
364,0,0.0,1.5160825191944856
365,0,0.0,1.501271018556606
366,0,0.0,1.4907808369850517
367,0,0.0,1.467431103526922
368,0,0.0,1.4568399378664536
369,0,0.0,1.4068515426374317
370,0,0.0,1.351445368085556
371,0,0.0,1.2785623058573647
372,0,0.0,1.1287427628085922
373,0,0.0,1.0907216443299388
374,0,0.0,0.3447985357795514
