,dimension,birth,death
98,1,1.1509267224097448,1.2618646396941258
99,1,1.1654109540182962,1.2738955244493495
100,1,1.4492165086959659,1.5550482492813809
101,1,1.7991450595583314,1.9025616036388209
102,1,1.4433198536374021,1.5429514672239912
103,1,2.0363274835124847,2.1357224679499485
104,1,1.359722826717907,1.4589280247752359
105,1,1.5545501675732996,1.6533008495865216
106,1,1.43850951704119,1.5355731619549338
107,1,2.007912088472939,2.0950434772231827
108,1,1.252969312201647,1.3376867084986688
109,1,1.5867143607022494,1.6694918448237768
110,1,1.3101852451204254,1.3918488755232885
111,1,1.6791744034123564,1.7547231502385285
112,1,1.3607741976806165,1.431304865817998
113,1,1.7483763509005736,1.8184340838340247
114,1,1.2087109062779438,1.2786076284101862
115,1,1.78198091750641,1.848277556742442
116,1,1.6206126025353358,1.6868393588628645
117,1,1.7246967959076036,1.7900933844622513
118,1,1.3735325585398992,1.4354802132728985
119,1,1.5352935418112759,1.5968448638199593
120,1,1.4485845717794887,1.5080857876041693
121,1,1.318777437865434,1.3743391955375852
122,1,1.6573579746674392,1.7115352750471828
123,1,2.002606067280385,2.0567478217152106
124,1,1.4462180946134082,1.491599970680664
125,1,1.2235274959526077,1.267726157721381
126,1,1.415732955250482,1.4562003455077082
127,1,1.3222714855652906,1.3615748481741368
128,1,1.2003723193413927,1.2342046362220225
129,1,1.689633063292864,1.7223532433874376
130,1,1.727016792169865,1.7470015862240524
131,1,1.9137265710681448,1.9332873080722004
132,1,1.5072923245254004,1.5208793231942417
133,1,1.246245593478962,1.2580826177680027
134,1,1.9572530809199593,1.9688436661128197
135,1,1.3273091403209352,1.3388346791183319
136,1,1.6495870100568268,1.657722416773846
137,1,2.171090109370841,2.1781081158357796
138,1,1.6555856708917158,1.6583637392061092
139,1,1.7324464948299667,1.7349357396576193
140,1,2.48510375530163,2.4872925238637187
141,1,1.3763621591089743,1.3780542764858392
142,1,1.1764754464744664,1.1776852118042678
143,1,1.3442246176607437,1.345394273542012
144,1,1.7247883318110155,1.7256697110043915
145,0,0.0,inf
146,0,0.0,2.0144695232573806
147,0,0.0,1.7944207567064938
148,0,0.0,1.5237779259552031
149,0,0.0,1.5133976634082749
150,0,0.0,1.4846495218587297
151,0,0.0,1.472500546372409
152,0,0.0,1.46818573447992
153,0,0.0,1.4616794389332484
154,0,0.0,1.4394693296427459
155,0,0.0,1.433748156898587
156,0,0.0,1.4323161840358025
157,0,0.0,1.424243890659127
158,0,0.0,1.421603728813004
159,0,0.0,1.3923994399369204
160,0,0.0,1.3894020459216954
161,0,0.0,1.3695850845854896
162,0,0.0,1.36560822306091
163,0,0.0,1.3652633992029963
164,0,0.0,1.3601970556601313
165,0,0.0,1.3554195193590657
166,0,0.0,1.340300204965138
167,0,0.0,1.3402632969141093
168,0,0.0,1.3352477578532644
169,0,0.0,1.3265607142795128
170,0,0.0,1.3259928773480347
171,0,0.0,1.3128711772450463
172,0,0.0,1.2945576605695543
173,0,0.0,1.2899848471797772
174,0,0.0,1.2805112980581692
175,0,0.0,1.2757195269897306
176,0,0.0,1.273464191259709
177,0,0.0,1.2697341852058786
178,0,0.0,1.267212741457481
179,0,0.0,1.2661827651977724
180,0,0.0,1.2651565149504138
181,0,0.0,1.2619779373068207
182,0,0.0,1.2605660119581203
183,0,0.0,1.2568232393838428
184,0,0.0,1.2321934064563698
185,0,0.0,1.2291684516339472
186,0,0.0,1.2277959453965985
187,0,0.0,1.213946974374157
188,0,0.0,1.2091525852010487
189,0,0.0,1.2020089232200117
190,0,0.0,1.2006521200971496
191,0,0.0,1.184430725942379
192,0,0.0,1.182708102523355
193,0,0.0,1.1823974978889475
194,0,0.0,1.1809128757316405
195,0,0.0,1.16159675843286
196,0,0.0,1.1474419436485908
197,0,0.0,1.1448694336855114
198,0,0.0,1.1418657111721793
199,0,0.0,1.141256019840667
200,0,0.0,1.140845389888292
201,0,0.0,1.1379675276757433
202,0,0.0,1.1319128774731928
203,0,0.0,1.1314118672360085
204,0,0.0,1.1213625833637675
205,0,0.0,1.1211484918304162
206,0,0.0,1.120086777750248
207,0,0.0,1.1193929665243694
208,0,0.0,1.1158716117564225
209,0,0.0,1.108299488135331
210,0,0.0,1.1038793914779597
211,0,0.0,1.1009664886383037
212,0,0.0,1.0952680276258568
213,0,0.0,1.0926604562848754
214,0,0.0,1.0916248171728276
215,0,0.0,1.0885045032390837
216,0,0.0,1.0871016684835797
217,0,0.0,1.0848960900355997
218,0,0.0,1.0820483134264387
219,0,0.0,1.0809713866514938
220,0,0.0,1.072545000231225
221,0,0.0,1.070528289099245
222,0,0.0,1.0672289907786696
223,0,0.0,1.0647967745551694
224,0,0.0,1.0639394713987365
225,0,0.0,1.0622548791814632
226,0,0.0,1.0586618567086996
227,0,0.0,1.0510221535981314
228,0,0.0,1.0478545040705338
229,0,0.0,1.0442324166636994
230,0,0.0,1.0430782800083682
231,0,0.0,1.0374361231878544
232,0,0.0,1.035873958328132
233,0,0.0,1.0341468385620534
234,0,0.0,1.0320352648257485
235,0,0.0,1.0299493723383362
236,0,0.0,1.0290253653436163
237,0,0.0,1.0286068859607516
238,0,0.0,1.0282551052989897
239,0,0.0,1.022267620883595
240,0,0.0,1.0200016467086532
241,0,0.0,1.0182856382635002
242,0,0.0,1.0120466416935658
243,0,0.0,1.0090677075722334
244,0,0.0,1.0068657216802108
245,0,0.0,1.0048236454621564
246,0,0.0,0.9980056554512681
247,0,0.0,0.993283514406565
248,0,0.0,0.989648963041778
249,0,0.0,0.989048225671151
250,0,0.0,0.9889437754783815
251,0,0.0,0.9858540968375785
252,0,0.0,0.9841881710124268
253,0,0.0,0.982270127333716
254,0,0.0,0.9821598895765161
255,0,0.0,0.9717446600732277
256,0,0.0,0.9673930887119273
257,0,0.0,0.9614152011099161
258,0,0.0,0.961340002207646
259,0,0.0,0.9612630550209276
260,0,0.0,0.9610449722783639
261,0,0.0,0.9598866151828205
262,0,0.0,0.956574033938467
263,0,0.0,0.9527996243608419
264,0,0.0,0.9420208010278202
265,0,0.0,0.9416490769360807
266,0,0.0,0.9358239879547916
267,0,0.0,0.9332515860102505
268,0,0.0,0.9330261763125607
269,0,0.0,0.931493307241338
270,0,0.0,0.9280913539302252
271,0,0.0,0.9149120567921427
272,0,0.0,0.9144195716381881
273,0,0.0,0.9138803080925335
274,0,0.0,0.9104940755304066
275,0,0.0,0.8985768691589381
276,0,0.0,0.8981631371877716
277,0,0.0,0.8964039127203572
278,0,0.0,0.8926747253291694
279,0,0.0,0.8873642509591108
280,0,0.0,0.8858373140780462
281,0,0.0,0.885198438166292
282,0,0.0,0.878955478097966
283,0,0.0,0.8716097524320578
284,0,0.0,0.8713686017243606
285,0,0.0,0.8578783666971783
286,0,0.0,0.8549620209370247
287,0,0.0,0.8532323525071986
288,0,0.0,0.8473433564156332
289,0,0.0,0.8435214427298047
290,0,0.0,0.8409907059267904
291,0,0.0,0.8381493473969294
292,0,0.0,0.8370234455112119
293,0,0.0,0.8353885800270286
294,0,0.0,0.8209586351450057
295,0,0.0,0.812357284777689
296,0,0.0,0.7960546404283837
297,0,0.0,0.7917383215357483
298,0,0.0,0.7916403825882564
299,0,0.0,0.788126377171912
300,0,0.0,0.7877791987211729
301,0,0.0,0.7847064297209536
302,0,0.0,0.7632380032894491
303,0,0.0,0.7579726112021046
304,0,0.0,0.757968898073579
305,0,0.0,0.7445581115345549
306,0,0.0,0.7423846066721314
307,0,0.0,0.7397839082030071
308,0,0.0,0.73545314626765
309,0,0.0,0.7354030525596196
310,0,0.0,0.7311438833396459
311,0,0.0,0.7191243378211556
312,0,0.0,0.7139650302546379
313,0,0.0,0.7106317718165688
314,0,0.0,0.7099810584552216
315,0,0.0,0.7072531793473223
316,0,0.0,0.6870708016996324
317,0,0.0,0.6855357945618555
318,0,0.0,0.6808361353384913
319,0,0.0,0.6725475819854816
320,0,0.0,0.6699173647890846
321,0,0.0,0.6678400283313201
322,0,0.0,0.6672210485176454
323,0,0.0,0.6651152977487665
324,0,0.0,0.6549013525674464
325,0,0.0,0.6539017546582881
326,0,0.0,0.6437502689672613
327,0,0.0,0.6408730181572045
328,0,0.0,0.6390300431986051
329,0,0.0,0.6211516161579256
330,0,0.0,0.6157434687063832
331,0,0.0,0.5823174136062518
332,0,0.0,0.5611271949951769
333,0,0.0,0.5189750963095815
334,0,0.0,0.5125210536011011
335,0,0.0,0.5063782720432835
336,0,0.0,0.49689145401233786
337,0,0.0,0.4912510656757402
338,0,0.0,0.47953294454336126
339,0,0.0,0.47681234500738034
340,0,0.0,0.4651721654733189
341,0,0.0,0.4554615433658439
342,0,0.0,0.40550310125274974
343,0,0.0,0.31589340968597945
344,0,0.0,0.2901345052195885
