,dimension,birth,death
60,1,5.313739090893051,6.724269438734988
61,1,4.301780928709789,5.683864693619447
62,1,4.712869875837106,6.051726177538718
63,1,6.260239013063535,7.525594336864979
64,1,5.110880219043142,6.362728290705418
65,1,5.073672921131285,6.302105952728598
66,1,5.2239712622887975,6.415004043623173
67,1,4.4295338619016364,5.609518729286625
68,1,3.8058605340773535,4.976537932407272
69,1,3.848252779723994,4.991287718525785
70,1,5.648887446339094,6.781626142738497
71,1,4.70227857904814,5.787515178074302
72,1,4.688695080810676,5.765965474642921
73,1,5.817042529415172,6.889174692224182
74,1,3.1882186524865714,4.193805262621837
75,1,5.26048460578764,6.25721814960754
76,1,4.361497973566936,5.348030843491403
77,1,5.417280198327452,6.3965963668170325
78,1,5.655366524828155,6.625084966422018
79,1,5.643611673580542,6.546390484783834
80,1,5.171200990371722,6.0734418945681385
81,1,3.376841569840328,4.270152496735493
82,1,4.886597577633958,5.765092237670082
83,1,5.147101974805536,5.943772982478627
84,1,6.038449559461176,6.807625741598065
85,1,4.977478851708459,5.722136954657995
86,1,5.212607714452267,5.945606590179828
87,1,4.395244887841218,5.09715300893498
88,1,5.349735910949114,6.039929940010754
89,1,4.931084080320149,5.617642542786839
90,1,4.10923179336568,4.795320144206718
91,1,5.481672322240806,6.113960127961584
92,1,5.3643502390907685,5.98870812593773
93,1,5.245078233957873,5.858111196785103
94,1,4.690191904743623,5.29326362394931
95,1,3.7482188166767623,4.336004530768126
96,1,4.854007108276239,5.401510456970501
97,1,5.133713300541154,5.654030279590375
98,1,5.745386863409287,6.256559727852999
99,1,4.178814930881254,4.677527708717039
100,1,4.160609288064251,4.6592888264241274
101,1,4.093204072096012,4.585410609182733
102,1,5.128971617215393,5.587930269163683
103,1,5.904512683130518,6.360398379476743
104,1,5.491459915192484,5.9450913619420565
105,1,4.356026106208104,4.791200665903723
106,1,5.053244363393347,5.4850238663325825
107,1,4.593191051817784,5.0206714762023665
108,1,5.623420494376812,6.027315021466951
109,1,5.865868688880998,6.249063616044533
110,1,4.79449123689658,5.177334080555968
111,1,6.438019202015622,6.812374398730138
112,1,3.71333973574627,4.073450250902161
113,1,4.479317538596635,4.835534011620695
114,1,5.239006281469559,5.591936852700323
115,1,4.5186545880724225,4.8400912344617195
116,1,5.469101985227667,5.755018299867464
117,1,3.359318022432848,3.642421336565632
118,1,4.357496686391413,4.620821090211851
119,1,6.228546755279096,6.489565316438055
120,1,4.497491766566268,4.739895608653211
121,1,6.033903303957299,6.270010794231709
122,1,5.238393497309879,5.474068229983229
123,1,4.809352415061163,5.044853022190156
124,1,5.052943460972676,5.285374823691524
125,1,5.065389256253161,5.285374823691524
126,1,5.730322330779189,5.9497313092615665
127,1,6.630085465938366,6.846621526612493
128,1,6.065267165661731,6.276271322183677
129,1,6.9362866890551595,7.1467974230707645
130,1,4.878582139557232,5.088698902151422
131,1,4.53049297082899,4.735833488180422
132,1,5.546294584681075,5.744650609868701
133,1,4.7722144570987,4.955584566306752
134,1,5.659477750481324,5.832517438529397
135,1,4.009330806856951,4.180119772554797
136,1,5.430025015305659,5.591936852700323
137,1,5.281513393860723,5.412097455391913
138,1,6.217693608618194,6.338223905383384
139,1,4.532325185487825,4.651111587085562
140,1,5.545784795933253,5.663736727816016
141,1,6.765328814169183,6.883026293690564
142,1,4.356728739479965,4.467367766757971
143,1,6.310792649405813,6.407538523100974
144,1,6.178789754204214,6.270010794231709
145,1,4.741149310876957,4.829784757100141
146,1,6.30045244571713,6.388244065221831
147,1,4.770632192848852,4.824694627675284
148,1,5.4613403867254116,5.510239923408001
149,1,5.129575138251825,5.1639502647772595
150,1,3.8795836889307123,3.900443784763765
151,1,5.568260345989351,5.587930269163683
152,1,4.913620488164682,4.930714723070815
153,1,4.331325358248675,4.346901528518073
154,1,4.556599903526272,4.567760942492846
155,1,6.8148176297744865,6.8244372016953205
156,0,0.0,inf
157,0,0.0,5.2763113777689865
158,0,0.0,5.209037411570822
159,0,0.0,5.069208614624138
160,0,0.0,5.037455696663561
161,0,0.0,4.944130768804063
162,0,0.0,4.939070811274692
163,0,0.0,4.856262076419231
164,0,0.0,4.843985235664438
165,0,0.0,4.84114208235367
166,0,0.0,4.807576990072697
167,0,0.0,4.752148486235615
168,0,0.0,4.6835089343311695
169,0,0.0,4.683257682066132
170,0,0.0,4.611246259227198
171,0,0.0,4.583718209987923
172,0,0.0,4.511541359307925
173,0,0.0,4.511533382037728
174,0,0.0,4.427685099927271
175,0,0.0,4.357303652228546
176,0,0.0,4.352193873473025
177,0,0.0,4.3507953799871535
178,0,0.0,4.3476250894645005
179,0,0.0,4.315459162791636
180,0,0.0,4.3134602052032855
181,0,0.0,4.27930180507035
182,0,0.0,4.272201103451872
183,0,0.0,4.261386455618087
184,0,0.0,4.2505392036582945
185,0,0.0,4.247119980330603
186,0,0.0,4.2362342719586525
187,0,0.0,4.212105516461468
188,0,0.0,4.207389430194498
189,0,0.0,4.200558139244856
190,0,0.0,4.2002340747685105
191,0,0.0,4.195469620565938
192,0,0.0,4.1912122579425874
193,0,0.0,4.181580623453463
194,0,0.0,4.130211613104061
195,0,0.0,4.089779961078845
196,0,0.0,4.076756593955248
197,0,0.0,4.07651634790608
198,0,0.0,4.072119555251374
199,0,0.0,4.059901041160469
200,0,0.0,4.051663529786311
201,0,0.0,4.044737688382078
202,0,0.0,4.0421846363826255
203,0,0.0,4.041709003633836
204,0,0.0,4.001711758110605
205,0,0.0,3.984653677841342
206,0,0.0,3.9637469244238877
207,0,0.0,3.9222483880381733
208,0,0.0,3.918539330381174
209,0,0.0,3.9092478116508165
210,0,0.0,3.8754364421493777
211,0,0.0,3.8725026200877983
212,0,0.0,3.871386765574293
213,0,0.0,3.8111520153527225
214,0,0.0,3.8079770814624916
215,0,0.0,3.8055468285488625
216,0,0.0,3.7897730488463073
217,0,0.0,3.786142947421688
218,0,0.0,3.778945863568643
219,0,0.0,3.7582885235860233
220,0,0.0,3.7511285387217703
221,0,0.0,3.7344808912796554
222,0,0.0,3.7227125259933387
223,0,0.0,3.703553860715609
224,0,0.0,3.6992098734075314
225,0,0.0,3.6972479922115626
226,0,0.0,3.6884362372702766
227,0,0.0,3.6743516071106272
228,0,0.0,3.666734872278968
229,0,0.0,3.661253490103231
230,0,0.0,3.6484192999630904
231,0,0.0,3.6418689160368816
232,0,0.0,3.6372798406036657
233,0,0.0,3.631926999765291
234,0,0.0,3.620436391625639
235,0,0.0,3.6138571019157557
236,0,0.0,3.609060130810369
237,0,0.0,3.6079902236639096
238,0,0.0,3.6059119496293746
239,0,0.0,3.605219464975375
240,0,0.0,3.586160154921555
241,0,0.0,3.5846046493658776
242,0,0.0,3.5805178149664183
243,0,0.0,3.5645201714036854
244,0,0.0,3.542926110603341
245,0,0.0,3.5394451807879315
246,0,0.0,3.5389863910808588
247,0,0.0,3.538156636340562
248,0,0.0,3.5149563047095147
249,0,0.0,3.505379573367194
250,0,0.0,3.5035273067940516
251,0,0.0,3.503499763408778
252,0,0.0,3.473049182211636
253,0,0.0,3.4696430947258423
254,0,0.0,3.4692932649501396
255,0,0.0,3.4193515150077056
256,0,0.0,3.419235165987567
257,0,0.0,3.402135797221969
258,0,0.0,3.398989381062495
259,0,0.0,3.383222369600555
260,0,0.0,3.362903238966352
261,0,0.0,3.3427098851935844
262,0,0.0,3.3214765981266257
263,0,0.0,3.313675049443313
264,0,0.0,3.3024029169056046
265,0,0.0,3.302357347622969
266,0,0.0,3.2968192474054936
267,0,0.0,3.2854658216267834
268,0,0.0,3.284884232508318
269,0,0.0,3.256626033976416
270,0,0.0,3.235067466557892
271,0,0.0,3.2086855382274813
272,0,0.0,3.2034863120059085
273,0,0.0,3.2005814605265046
274,0,0.0,3.1973656997582447
275,0,0.0,3.1914216359618006
276,0,0.0,3.187313548195137
277,0,0.0,3.174783291045716
278,0,0.0,3.1486375347166966
279,0,0.0,3.1482059873135113
280,0,0.0,3.121619487937024
281,0,0.0,3.119760392983193
282,0,0.0,3.0953615810077606
283,0,0.0,3.095304994858963
284,0,0.0,3.082977742678178
285,0,0.0,3.0311573709839843
286,0,0.0,3.01271317369806
287,0,0.0,3.000238470972758
288,0,0.0,2.994977592429662
289,0,0.0,2.977622294764919
290,0,0.0,2.9649142396419195
291,0,0.0,2.9612546414113643
292,0,0.0,2.960961614533795
293,0,0.0,2.9510588544062046
294,0,0.0,2.9475292657860734
295,0,0.0,2.9423414816389015
296,0,0.0,2.9389386848602497
297,0,0.0,2.9375729567698805
298,0,0.0,2.915899293344536
299,0,0.0,2.8890925025939316
300,0,0.0,2.8754606448473785
301,0,0.0,2.8513205251625644
302,0,0.0,2.842898232325789
303,0,0.0,2.8307363315930494
304,0,0.0,2.81493008115669
305,0,0.0,2.7816191504218026
306,0,0.0,2.765459789876248
307,0,0.0,2.759647724409195
308,0,0.0,2.757188604007351
309,0,0.0,2.733615949266682
310,0,0.0,2.7075238125029135
311,0,0.0,2.683548341877547
312,0,0.0,2.682819641987694
313,0,0.0,2.672979003743489
314,0,0.0,2.6617543598197178
315,0,0.0,2.6585901054246244
316,0,0.0,2.642825209117322
317,0,0.0,2.595331918866397
318,0,0.0,2.5702663378166464
319,0,0.0,2.566659935961726
320,0,0.0,2.548887187117835
321,0,0.0,2.542808573458291
322,0,0.0,2.535184254378865
323,0,0.0,2.523715168081599
324,0,0.0,2.519554914401053
325,0,0.0,2.478181596587586
326,0,0.0,2.464421718373788
327,0,0.0,2.4357745116956178
328,0,0.0,2.3944061893028143
329,0,0.0,2.355586617159637
330,0,0.0,2.3554419896551106
331,0,0.0,2.3193370387540115
332,0,0.0,2.275879967963909
333,0,0.0,2.2559821874166195
334,0,0.0,2.226026068871824
335,0,0.0,2.2165202244734736
336,0,0.0,2.175244316836031
337,0,0.0,2.171587680267595
338,0,0.0,2.1539336245743717
339,0,0.0,2.1506227580997868
340,0,0.0,2.1505308476380556
341,0,0.0,2.1499860093542167
342,0,0.0,2.066784956696893
343,0,0.0,2.021101218707194
344,0,0.0,2.003268917016994
345,0,0.0,1.9306320108450317
346,0,0.0,1.8701224573450463
347,0,0.0,1.8130379384137738
348,0,0.0,1.728914126725598
349,0,0.0,1.7077672268138802
350,0,0.0,1.6623988345785743
351,0,0.0,1.5644428901736622
352,0,0.0,1.4453741123082704
353,0,0.0,1.339573202141081
354,0,0.0,1.267640047989204
355,0,0.0,1.1393937059427994
